<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCIB.US,5,20250829,163000,26.87,26.87,26.7601,26.7601,233,0
UCIB.US,5,20250829,184000,27.0044,27.0044,27.0044,27.0044,500,0
UCIB.US,5,20250829,215500,26.99,26.99,26.99,26.99,338,0
UCIB.US,5,20250902,214500,27.212,27.212,27.212,27.212,125,0
UCIB.US,5,20250903,162500,27.18,27.18,27.18,27.18,127,0
UCIB.US,5,20250903,210000,27.1599,27.1599,27.1599,27.1599,124,0
UCIB.US,5,20250904,153000,26.8,26.8,24.92,26.7999,1000,0
UCIB.US,5,20250904,154000,26.8,26.85,26.8,26.85,200,0
UCIB.US,5,20250904,154500,26.86,26.93,26.86,26.93,300,0
UCIB.US,5,20250905,153000,26.901,27.342,26.9,27.342,888,0
UCIB.US,5,20250905,161000,26.63,26.6301,26.63,26.6301,303,0
UCIB.US,5,20250905,171500,26.6996,26.6996,26.6996,26.6996,300,0
UCIB.US,5,20250908,193500,26.9799,26.9799,26.9799,26.9799,231,0
UCIB.US,5,20250908,194000,26.88,26.88,26.88,26.88,100,0
UCIB.US,5,20250909,201500,27.01,27.01,27.01,27.01,1741,0
UCIB.US,5,20250912,153000,26.899,26.9,26.899,26.8999,300,0
UCIB.US,5,20250912,160500,27.2,27.2,27.2,27.2,200,0
UCIB.US,5,20250916,160000,27.41,27.41,27.32,27.34,172214,0
UCIB.US,5,20250916,160500,27.35,27.35,27.35,27.35,16933,0
UCIB.US,5,20250916,161000,27.33,27.33,27.31,27.31,3600,0
UCIB.US,5,20250916,163000,27.475,27.475,27.475,27.475,2907,0
UCIB.US,5,20250916,194500,27.6199,27.6199,27.6199,27.6199,114,0
UCIB.US,5,20250918,200500,27,27,27,27,145,0
UCIB.US,5,20250923,175500,26.98,26.98,26.98,26.98,107,0
UCIB.US,5,20250924,153000,26.8,26.8,26.8,26.8,337,0
UCIB.US,5,20251001,213000,27.0301,27.0301,27.0301,27.0301,400,0
UCIB.US,5,20251002,162000,27.02,27.02,27.01,27.01,200,0
UCIB.US,5,20251002,204000,27.06,27.06,27.0384,27.0384,1309,0
UCIB.US,5,20251003,164000,27.08,27.08,27.08,27.08,200,0
UCIB.US,5,20251006,162500,27.5099,27.5099,27.5099,27.5099,687,0
UCIB.US,5,20251006,182500,27.42,27.42,27.42,27.42,203,0
UCIB.US,5,20251006,185500,27.5,27.52,27.5,27.52,200,0
UCIB.US,5,20251007,182500,27.22,27.22,27.22,27.22,100,0
UCIB.US,5,20251008,192500,27.18,27.18,27.18,27.18,100,0
UCIB.US,5,20251009,165000,27.405,27.405,27.405,27.405,200,0
UCIB.US,5,20251009,165500,27.4,27.4,27.4,27.4,100,0
UCIB.US,5,20251009,171500,27.41,27.41,27.41,27.41,200,0
UCIB.US,5,20251009,172000,27.4,27.4,27.4,27.4,200,0
UCIB.US,5,20251010,165500,27.31,27.31,27.31,27.31,100,0
UCIB.US,5,20251010,183500,26.901,26.901,26.901,26.901,368,0
UCIB.US,5,20251010,194000,26.9299,26.9299,26.9299,26.9299,649,0
UCIB.US,5,20251013,181500,26.96,27.05,26.96,27.05,200,0
UCIB.US,5,20251013,183500,27.0488,27.0488,27.0488,27.0488,213,0
UCIB.US,5,20251013,195000,26.94,26.94,26.94,26.94,100,0
UCIB.US,5,20251013,201500,26.94,26.94,26.94,26.94,100,0
UCIB.US,5,20251014,165000,26.93,26.93,26.93,26.93,100,0
UCIB.US,5,20251015,163500,26.97,26.97,26.97,26.97,200,0
UCIB.US,5,20251016,214500,26.96,26.96,26.96,26.96,300,0
UCIB.US,5,20251017,173000,26.73,26.97,26.73,26.97,200,0
UCIB.US,5,20251020,191000,27.04,27.06,27.04,27.06,200,0
UCIB.US,5,20251020,194500,27.05,27.05,27.05,27.05,100,0
UCIB.US,5,20251020,201500,27.05,27.05,27.05,27.05,100,0
UCIB.US,5,20251020,202000,27.05,27.05,27.05,27.05,200,0
UCIB.US,5,20251020,202500,27.06,27.06,27.06,27.06,100,0
UCIB.US,5,20251020,203000,26.84,26.84,26.84,26.84,100,0
UCIB.US,5,20251020,203500,27.06,27.16,26.84,27.16,900,0
UCIB.US,5,20251020,214000,27.06,27.06,27.06,27.06,100,0
UCIB.US,5,20251020,214500,27.07,27.07,27.07,27.07,100,0
UCIB.US,5,20251021,162000,26.83,26.8301,26.83,26.8301,200,0
UCIB.US,5,20251022,154000,27.06,27.06,27.06,27.06,100,0
UCIB.US,5,20251022,175000,27.06,27.06,27.06,27.06,100,0
UCIB.US,5,20251023,160500,27.44,27.44,27.44,27.44,100,0
UCIB.US,5,20251024,161500,27.6799,27.6799,27.6799,27.6799,102,0
UCIB.US,5,20251024,170000,27.38,27.38,27.38,27.38,100,0
UCIB.US,5,20251024,173000,27.46,27.46,27.46,27.46,100,0
UCIB.US,5,20251024,173500,27.47,27.47,27.47,27.47,100,0
UCIB.US,5,20251024,193500,27.39,27.39,27.39,27.39,100,0
UCIB.US,5,20251024,195500,27.38,27.38,27.38,27.38,100,0
UCIB.US,5,20251024,215500,27.47,27.47,27.47,27.47,264,0
UCIB.US,5,20251027,174000,27.519,27.5199,27.519,27.5199,694,0
UCIB.US,5,20251028,151000,27.28,27.28,27.28,27.28,100,0
UCIB.US,5,20251028,181500,27.33,27.33,27.33,27.33,100,0
UCIB.US,5,20251028,184000,27.38,27.5399,27.38,27.5399,1033,0
UCIB.US,5,20251029,144000,27.36,27.36,27.34,27.34,200,0
UCIB.US,5,20251029,155000,27.44,27.44,27.44,27.44,100,0
UCIB.US,5,20251029,174000,27.51,27.51,27.51,27.51,100,0
UCIB.US,5,20251029,175000,27.46,27.46,27.46,27.46,200,0
UCIB.US,5,20251029,181000,27.43,27.43,27.43,27.43,100,0
UCIB.US,5,20251030,180500,27.3601,27.3601,27.3601,27.3601,106,0
UCIB.US,5,20251030,201000,27.3701,27.3701,27.3701,27.3701,125,0
UCIB.US,5,20251103,171000,27.62,27.62,27.62,27.62,100,0
UCIB.US,5,20251103,171500,27.58,27.58,27.58,27.58,100,0
UCIB.US,5,20251104,170000,27.43,27.43,27.43,27.43,100,0
UCIB.US,5,20251104,175000,27.45,27.45,27.45,27.45,100,0
UCIB.US,5,20251104,205500,27.32,27.32,27.32,27.32,100,0
UCIB.US,5,20251105,210500,27.595,27.6299,27.595,27.6299,796,0
UCIB.US,5,20251105,215500,27.57,27.57,27.57,27.57,360,0
UCIB.US,5,20251106,155500,27.45,27.45,27.45,27.45,300,0
UCIB.US,5,20251106,200000,27.349,27.35,27.349,27.35,1100,0
UCIB.US,5,20251106,213000,27.5299,27.5299,27.5299,27.5299,176,0
UCIB.US,5,20251112,211500,27.84,27.84,27.839,27.84,500,0
UCIB.US,5,20251113,215500,27.79,27.79,27.79,27.79,206,0
UCIB.US,5,20251114,190000,27.79,27.79,27.79,27.79,400,0
UCIB.US,5,20251117,153000,25.35,25.35,25.31,25.31,798,0
UCIB.US,5,20251118,173500,27.65,27.65,27.65,27.65,100,0
