<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSVM.US,5,20250829,162000,57.4126,57.4126,57.4126,57.4126,300,0
XSVM.US,5,20250829,163000,57.36,57.365,57.36,57.365,600,0
XSVM.US,5,20250829,165500,57.38,57.4,57.38,57.4,1800,0
XSVM.US,5,20250829,170500,57.4089,57.4089,57.4089,57.4089,139,0
XSVM.US,5,20250829,171000,57.3514,57.3514,57.3514,57.3514,200,0
XSVM.US,5,20250829,172000,57.35,57.35,57.3107,57.3107,837,0
XSVM.US,5,20250829,172500,57.315,57.315,57.3,57.3,500,0
XSVM.US,5,20250829,173000,57.305,57.305,57.305,57.305,265,0
XSVM.US,5,20250829,174000,57.37,57.37,57.37,57.37,100,0
XSVM.US,5,20250829,175000,57.3622,57.3622,57.3622,57.3622,109,0
XSVM.US,5,20250829,180000,57.3753,57.3753,57.3753,57.3753,133,0
XSVM.US,5,20250829,183000,57.45,57.45,57.45,57.45,100,0
XSVM.US,5,20250829,184500,57.47,57.47,57.47,57.47,100,0
XSVM.US,5,20250829,185000,57.455,57.455,57.455,57.455,382,0
XSVM.US,5,20250829,185500,57.467109,57.467109,57.43,57.43,285,0
XSVM.US,5,20250829,191500,57.51,57.51,57.49,57.49,497,0
XSVM.US,5,20250829,192000,57.53,57.53,57.53,57.53,35676,0
XSVM.US,5,20250829,195500,57.57,57.57,57.57,57.57,173,0
XSVM.US,5,20250829,201000,57.4068,57.4068,57.4068,57.4068,335,0
XSVM.US,5,20250829,202500,57.42,57.4299,57.3375,57.3375,55483,0
XSVM.US,5,20250829,214500,57.35,57.35,57.34,57.34,300,0
XSVM.US,5,20250829,215000,57.44,57.44,57.37,57.37,300,0
XSVM.US,5,20250829,215500,57.33,57.42,57.33,57.4,1376,0
XSVM.US,5,20250902,154500,56.815,56.815,56.74,56.74,212,0
XSVM.US,5,20250902,155000,56.9979,56.9979,56.9979,56.9979,220,0
XSVM.US,5,20250902,162000,56.9,56.9,56.9,56.9,300,0
