<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPC.US,5,20250829,153000,20.7153,20.7153,20.7153,20.7153,100,0
VPC.US,5,20250829,160000,20.75,20.75,20.75,20.75,100,0
VPC.US,5,20250829,160500,20.7376,20.7376,20.7376,20.7376,120,0
VPC.US,5,20250829,161500,20.715,20.715,20.715,20.715,100,0
VPC.US,5,20250829,164000,20.733169,20.733169,20.733169,20.733169,726,0
VPC.US,5,20250829,171000,20.7699,20.7699,20.7699,20.7699,385,0
VPC.US,5,20250829,171500,20.769,20.77,20.769,20.77,1100,0
VPC.US,5,20250829,172500,20.73,20.73,20.73,20.73,500,0
VPC.US,5,20250829,175500,20.78,20.78,20.78,20.78,100,0
VPC.US,5,20250829,180500,20.78,20.78,20.78,20.78,500,0
VPC.US,5,20250829,193500,20.779,20.779,20.779,20.779,481,0
VPC.US,5,20250829,194000,20.7789,20.7789,20.7789,20.7789,150,0
VPC.US,5,20250829,204000,20.78,20.78,20.78,20.78,100,0
VPC.US,5,20250829,210500,20.7988,20.7988,20.7988,20.7988,481,0
VPC.US,5,20250829,212500,20.7622,20.7622,20.7622,20.7622,600,0
VPC.US,5,20250829,215500,20.8,20.82,20.8,20.82,851,0
VPC.US,5,20250902,153500,20.67,20.67,20.64,20.64,1402,0
VPC.US,5,20250902,154000,20.709,20.71,20.709,20.7099,3800,0
VPC.US,5,20250902,154500,20.68,20.68,20.68,20.68,242,0
VPC.US,5,20250902,155000,20.72,20.72,20.6785,20.6785,3540,0
VPC.US,5,20250902,155500,20.67,20.67,20.67,20.67,892,0
VPC.US,5,20250902,163000,20.77,20.77,20.77,20.77,100,0
VPC.US,5,20250902,165500,20.6501,20.75,20.65,20.7494,5350,0
VPC.US,5,20250902,170000,20.72,20.72,20.685,20.72,400,0
VPC.US,5,20250902,171500,20.6822,20.72,20.6822,20.72,1100,0
VPC.US,5,20250902,173000,20.72,20.72,20.72,20.72,100,0
VPC.US,5,20250902,174000,20.6822,20.6822,20.6822,20.6822,100,0
VPC.US,5,20250902,180000,20.68,20.68,20.68,20.68,100,0
VPC.US,5,20250902,180500,20.67,20.67,20.67,20.67,180,0
VPC.US,5,20250902,181000,20.67,20.67,20.67,20.67,100,0
VPC.US,5,20250902,181500,20.69,20.69,20.69,20.69,100,0
VPC.US,5,20250902,182000,20.67,20.67,20.67,20.67,100,0
VPC.US,5,20250902,182500,20.69,20.69,20.6785,20.6785,572,0
VPC.US,5,20250902,184000,20.6684,20.6684,20.6684,20.6684,200,0
VPC.US,5,20250902,190500,20.6684,20.6684,20.6684,20.6684,200,0
VPC.US,5,20250902,194000,20.7,20.7,20.7,20.7,100,0
VPC.US,5,20250902,200000,20.675,20.675,20.675,20.675,289,0
VPC.US,5,20250902,202500,20.675,20.675,20.675,20.675,100,0
VPC.US,5,20250902,203000,20.665,20.665,20.665,20.665,100,0
VPC.US,5,20250902,203500,20.65,20.65,20.65,20.65,100,0
VPC.US,5,20250902,204000,20.6422,20.6422,20.6422,20.6422,334,0
VPC.US,5,20250902,204500,20.6363,20.6363,20.6363,20.6363,1000,0
VPC.US,5,20250902,205000,20.66,20.66,20.66,20.66,1000,0
VPC.US,5,20250902,211500,20.67,20.67,20.67,20.67,100,0
VPC.US,5,20250902,213000,20.59,20.59,20.59,20.59,145,0
VPC.US,5,20250903,153500,20.6505,20.6505,20.6505,20.6505,182,0
VPC.US,5,20250903,154000,20.655,20.67,20.655,20.67,200,0
VPC.US,5,20250903,160000,20.67,20.73,20.67,20.7275,3202,0
VPC.US,5,20250903,164500,20.76,20.76,20.76,20.76,100,0
VPC.US,5,20250903,165000,20.76,20.76,20.76,20.76,681,0
VPC.US,5,20250903,170500,20.75,20.75,20.75,20.75,200,0
VPC.US,5,20250903,171000,20.75,20.75,20.715,20.715,2100,0
VPC.US,5,20250903,172500,20.76,20.76,20.76,20.76,200,0
VPC.US,5,20250903,173500,20.7599,20.7599,20.7599,20.7599,240,0
VPC.US,5,20250903,174500,20.7105,20.7105,20.7105,20.7105,500,0
VPC.US,5,20250903,175000,20.75,20.75,20.715,20.715,1505,0
VPC.US,5,20250903,181500,20.705,20.705,20.705,20.705,418,0
VPC.US,5,20250903,183000,20.75,20.75,20.75,20.75,100,0
VPC.US,5,20250903,184500,20.699,20.699,20.699,20.699,363,0
VPC.US,5,20250903,190000,20.684,20.716,20.684,20.716,600,0
VPC.US,5,20250903,194000,20.68,20.68,20.68,20.68,225,0
VPC.US,5,20250903,195500,20.68,20.68,20.68,20.68,100,0
VPC.US,5,20250903,201000,20.6575,20.69,20.6575,20.69,3660,0
VPC.US,5,20250903,201500,20.6675,20.69,20.6675,20.69,850,0
VPC.US,5,20250903,202500,20.69,20.69,20.69,20.69,100,0
VPC.US,5,20250903,205500,20.64,20.641,20.64,20.64,1811,0
VPC.US,5,20250903,212500,20.67,20.67,20.67,20.67,100,0
VPC.US,5,20250904,153000,20.7292,20.7292,20.7292,20.7292,100,0
VPC.US,5,20250904,154000,20.6418,20.665,20.6418,20.665,1200,0
VPC.US,5,20250904,155000,20.68,20.68,20.68,20.68,100,0
VPC.US,5,20250904,160500,20.66,20.69,20.6221,20.69,400,0
VPC.US,5,20250904,162500,20.655,20.655,20.655,20.655,200,0
VPC.US,5,20250904,163000,20.69,20.69,20.69,20.69,100,0
VPC.US,5,20250904,172500,20.68,20.68,20.68,20.68,300,0
