<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMHQ.US,5,20250829,153000,105.045,105.18,105,105.135,1202,0
XMHQ.US,5,20250829,153500,105.0101,105.02,105.0101,105.0151,573,0
XMHQ.US,5,20250829,154000,105,105.1694,105,105.1694,1424,0
XMHQ.US,5,20250829,154500,105.0618,105.17,105.0618,105.1158,751,0
XMHQ.US,5,20250829,155000,105,105,104.89,104.89,2550,0
XMHQ.US,5,20250829,155500,104.897,104.897,104.825,104.895,1511,0
XMHQ.US,5,20250829,160000,104.7413,104.7413,104.69,104.69,657,0
XMHQ.US,5,20250829,160500,104.5,104.5,104.45,104.4502,999,0
XMHQ.US,5,20250829,161000,104.44209,104.445,104.41,104.41,890,0
XMHQ.US,5,20250829,161500,104.415,104.44,104.4,104.4249,1341,0
XMHQ.US,5,20250829,162000,104.5,104.5,104.45,104.465,1392,0
XMHQ.US,5,20250829,162500,104.355,104.3666,104.3229,104.3666,665,0
XMHQ.US,5,20250829,163000,104.33,104.3687,104.2975,104.3687,309,0
XMHQ.US,5,20250829,163500,104.385,104.385,104.385,104.385,141,0
XMHQ.US,5,20250829,164000,104.4055,104.4055,104.28,104.28,706,0
XMHQ.US,5,20250829,164500,104.24,104.24,104.16,104.16,1526,0
XMHQ.US,5,20250829,165000,104.115,104.1399,104.09093,104.13,760,0
XMHQ.US,5,20250829,165500,104.1465,104.2293,104.1465,104.2293,3378,0
XMHQ.US,5,20250829,170000,104.1403,104.18,104.09,104.09,38750,0
XMHQ.US,5,20250829,170500,104.195,104.28,104.195,104.28,986,0
XMHQ.US,5,20250829,171000,104.26,104.26,104.17,104.17,1100,0
XMHQ.US,5,20250829,171500,104.22,104.22,104.18,104.18,488,0
XMHQ.US,5,20250829,172000,104.13,104.14911,104.13,104.1348,1074,0
XMHQ.US,5,20250829,172500,104.17,104.17,104.16,104.16,440,0
XMHQ.US,5,20250829,173000,104.1301,104.1301,104.08,104.08,204,0
XMHQ.US,5,20250829,173500,104.1023,104.17,104.1023,104.16,75650,0
