<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJB.US,5,20250829,210500,77.96,77.96,77.96,77.96,2238,0
UJB.US,5,20250902,163000,77.56,77.56,77.56,77.56,83185,0
UJB.US,5,20250905,163500,78.721,78.721,78.701,78.701,719,0
UJB.US,5,20250905,172500,78.69,78.69,78.69,78.69,100,0
UJB.US,5,20250908,161500,78.71,78.71,78.71,78.71,112026,0
UJB.US,5,20250908,173500,78.755,78.755,78.755,78.755,100,0
UJB.US,5,20250908,202000,78.69,78.69,78.69,78.69,100,0
UJB.US,5,20250909,153000,78.66,78.66,78.66,78.66,500,0
UJB.US,5,20250909,181500,78.32,78.32,78.32,78.32,100,0
UJB.US,5,20250910,174000,78.6,78.6,78.6,78.6,100,0
UJB.US,5,20250912,170000,78.8,78.8,78.8,78.8,194,0
UJB.US,5,20250915,163500,79.04,79.04,79.04,79.04,100,0
UJB.US,5,20250917,185000,78.98,78.98,78.98,78.98,1867,0
UJB.US,5,20250922,171000,79.21,79.21,79.21,79.21,1080,0
UJB.US,5,20250922,201000,79.28,79.28,79.28,79.28,100,0
UJB.US,5,20250922,204500,79.3,79.3,79.3,79.3,900,0
UJB.US,5,20250923,165000,79.341,79.341,79.341,79.341,400,0
UJB.US,5,20250924,202000,78.2299,78.2299,78.2299,78.2299,632,0
UJB.US,5,20250924,202500,78.2006,78.2006,78.2006,78.2006,639,0
UJB.US,5,20250929,165000,78.23,78.23,78.23,78.23,2250,0
UJB.US,5,20250929,170000,78.17,78.17,78.17,78.17,28969,0
UJB.US,5,20250930,154500,78.12,78.12,78.12,78.12,100,0
UJB.US,5,20251001,154000,77.93,77.93,77.93,77.93,128,0
UJB.US,5,20251001,183500,78.3106,78.3106,78.3106,78.3106,899,0
UJB.US,5,20251006,153500,78.33,78.33,78.33,78.33,100,0
UJB.US,5,20251006,171500,78.35,78.35,78.35,78.35,1756,0
UJB.US,5,20251006,172500,78.32,78.32,78.32,78.32,23245,0
UJB.US,5,20251007,171500,78.19,78.19,78.19,78.19,135,0
UJB.US,5,20251007,181500,78.14,78.14,78.14,78.14,100,0
UJB.US,5,20251008,214000,77.83,77.83,77.83,77.83,1500,0
UJB.US,5,20251008,215000,77.83,77.83,77.83,77.83,300,0
UJB.US,5,20251009,173000,77.479,77.479,77.479,77.479,100,0
UJB.US,5,20251010,184000,76.72,76.72,76.72,76.72,115,0
UJB.US,5,20251013,153500,77.0716,77.0716,77.0716,77.0716,100,0
UJB.US,5,20251013,154000,76.9703,76.9703,76.9703,76.9703,116,0
UJB.US,5,20251013,163500,76.95,76.95,76.95,76.95,2922,0
UJB.US,5,20251013,170000,76.92,76.92,76.92,76.92,201,0
UJB.US,5,20251013,170500,76.89,76.89,76.89,76.89,8088,0
UJB.US,5,20251015,161000,78.04,78.04,78.04,78.04,214,0
UJB.US,5,20251016,174000,77.84,77.84,77.84,77.84,1253,0
UJB.US,5,20251016,180000,77.78,77.78,77.78,77.78,12292,0
UJB.US,5,20251017,173000,77.4,77.4,77.4,77.4,1000,0
UJB.US,5,20251020,190500,78.07,78.07,78.07,78.07,150,0
UJB.US,5,20251022,191500,77.819,77.829,77.819,77.829,600,0
UJB.US,5,20251023,171000,77.88,77.88,77.88,77.88,640,0
UJB.US,5,20251027,152000,78.7,78.7,78.7,78.7,161715,0
UJB.US,5,20251029,153000,78.6,78.6,78.6,78.6,1393,0
UJB.US,5,20251103,164000,77.71,77.71,77.71,77.71,197,0
UJB.US,5,20251103,171500,77.62,77.62,77.62,77.62,4775,0
UJB.US,5,20251103,173000,77.62,77.62,77.62,77.62,116210,0
UJB.US,5,20251104,154500,77.3,77.3,77.3,77.3,200,0
UJB.US,5,20251104,170500,77.3701,77.3701,77.3701,77.3701,150,0
UJB.US,5,20251106,163000,77.52,77.52,77.52,77.52,182,0
UJB.US,5,20251110,161500,77.98,77.98,77.98,77.98,7293,0
UJB.US,5,20251110,211000,78.16,78.16,78.16,78.16,19982,0
UJB.US,5,20251118,175500,77.09,77.09,77.09,77.09,100,0
UJB.US,5,20251118,204000,77.22,77.23,77.22,77.22,2800,0
UJB.US,5,20251120,170000,77.72,77.72,77.72,77.72,100,0
UJB.US,5,20251120,181000,77.421,77.421,77.421,77.421,150,0
UJB.US,5,20251121,185500,77.45,77.45,77.45,77.45,2178,0
UJB.US,5,20251121,195000,77.53,77.53,77.53,77.53,100,0
UJB.US,5,20251124,160500,77.76,77.76,77.76,77.76,100,0
UJB.US,5,20251124,163000,77.92,77.92,77.92,77.92,1901,0
UJB.US,5,20251124,171500,77.94,77.94,77.94,77.94,21617,0
UJB.US,5,20251125,211500,78.49,78.49,78.49,78.49,653,0
UJB.US,5,20251126,171500,78.69,78.69,78.69,78.69,23818,0
UJB.US,5,20251201,162000,78.55,78.55,78.55,78.55,10356,0
UJB.US,5,20251201,175000,78.465,78.465,78.465,78.465,160,0
UJB.US,5,20251201,191500,78.49,78.49,78.47,78.47,200,0
