<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPZ.US,5,20250829,155500,54.47,54.47,54.47,54.47,233,0
STPZ.US,5,20250829,160000,54.47,54.47,54.47,54.47,135,0
STPZ.US,5,20250829,163000,54.47,54.47,54.47,54.47,508,0
STPZ.US,5,20250829,164500,54.47,54.47,54.47,54.47,200,0
STPZ.US,5,20250829,165500,54.47,54.47,54.47,54.47,100,0
STPZ.US,5,20250829,170000,54.47,54.47,54.47,54.47,200,0
STPZ.US,5,20250829,171500,54.4699,54.4699,54.4699,54.4699,576,0
STPZ.US,5,20250829,173500,54.465,54.4699,54.4635,54.4635,1200,0
STPZ.US,5,20250829,174000,54.46,54.4635,54.46,54.4635,200,0
STPZ.US,5,20250829,174500,54.4746,54.4746,54.4746,54.4746,200,0
STPZ.US,5,20250829,182000,54.48,54.48,54.48,54.48,239,0
STPZ.US,5,20250829,194000,54.47,54.47,54.47,54.47,100,0
STPZ.US,5,20250829,195500,54.4692,54.4771,54.467,54.467,1306,0
STPZ.US,5,20250829,200000,54.4766,54.4766,54.4766,54.4766,120,0
STPZ.US,5,20250829,201500,54.48,54.48,54.47,54.47,301,0
STPZ.US,5,20250829,203000,54.47,54.47,54.47,54.47,164,0
STPZ.US,5,20250829,205500,54.47,54.47,54.47,54.47,100,0
STPZ.US,5,20250829,212000,54.4636,54.4636,54.4636,54.4636,419,0
STPZ.US,5,20250829,213500,54.469,54.469,54.469,54.469,591,0
STPZ.US,5,20250829,214500,54.48,54.48,54.48,54.48,100,0
STPZ.US,5,20250829,215500,54.48,54.48,54.48,54.48,100,0
STPZ.US,5,20250902,154000,54.195,54.195,54.195,54.195,100,0
STPZ.US,5,20250902,175000,54.1986,54.199,54.195,54.195,1943,0
STPZ.US,5,20250902,180500,54.1946,54.1946,54.1946,54.1946,186,0
STPZ.US,5,20250902,182500,54.2,54.2,54.2,54.2,4694,0
STPZ.US,5,20250902,190000,54.2,54.2,54.198,54.198,286,0
STPZ.US,5,20250902,191000,54.195,54.2,54.195,54.2,1100,0
STPZ.US,5,20250902,192500,54.1946,54.1946,54.1946,54.1946,100,0
STPZ.US,5,20250902,193500,54.1946,54.1946,54.1901,54.1901,305,0
STPZ.US,5,20250902,194000,54.19,54.1901,54.19,54.1901,200,0
STPZ.US,5,20250902,194500,54.1906,54.1906,54.1906,54.1906,104,0
STPZ.US,5,20250902,202000,54.195,54.205,54.19,54.205,35090,0
STPZ.US,5,20250902,202500,54.2,54.2,54.2,54.2,199,0
STPZ.US,5,20250902,204500,54.195,54.195,54.195,54.195,100,0
STPZ.US,5,20250902,205000,54.195,54.195,54.195,54.195,159,0
STPZ.US,5,20250902,205500,54.195,54.195,54.195,54.195,100,0
STPZ.US,5,20250902,210000,54.19,54.1901,54.19,54.1901,320,0
STPZ.US,5,20250902,212500,54.2,54.2,54.2,54.2,34280,0
