<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGA.US,5,20250829,153500,64.3,64.3,64.2999,64.2999,600,0
UGA.US,5,20250829,154000,64.23,64.23,64.23,64.23,250,0
UGA.US,5,20250829,181500,63.75,63.75,63.65,63.65,400,0
UGA.US,5,20250829,184000,63.5,63.5,63.5,63.5,234,0
UGA.US,5,20250829,192500,63.71,63.71,63.71,63.71,100,0
UGA.US,5,20250829,194500,63.665,63.665,63.665,63.665,200,0
UGA.US,5,20250829,195000,63.7,63.7,63.7,63.7,100,0
UGA.US,5,20250829,200000,63.75,63.78,63.745,63.745,1617,0
UGA.US,5,20250829,201500,63.77,63.77,63.77,63.77,100,0
UGA.US,5,20250829,202500,63.85,63.85,63.85,63.85,100,0
UGA.US,5,20250829,204500,63.73,63.73,63.73,63.73,100,0
UGA.US,5,20250829,210000,63.5767,63.62,63.5767,63.62,205,0
UGA.US,5,20250829,210500,63.55,63.63,63.55,63.63,433,0
UGA.US,5,20250829,211000,63.55,63.55,63.55,63.55,100,0
UGA.US,5,20250829,211500,63.59,63.61,63.55,63.595,500,0
UGA.US,5,20250829,212000,63.645,63.67,63.645,63.67,200,0
UGA.US,5,20250829,212500,63.625,63.65,63.625,63.65,300,0
UGA.US,5,20250829,213000,63.57,63.57,63.53,63.53,200,0
UGA.US,5,20250829,213500,63.6,63.6,63.6,63.6,100,0
UGA.US,5,20250829,214000,63.6,63.65,63.6,63.65,200,0
UGA.US,5,20250829,214500,63.605,63.63,63.57,63.57,300,0
UGA.US,5,20250829,215000,63.62,63.68,63.59,63.68,300,0
UGA.US,5,20250829,215500,63.6032,63.66,63.57,63.57,1946,0
UGA.US,5,20250902,153000,65.495,65.495,65.495,65.495,200,0
UGA.US,5,20250902,154000,65.22,65.226,65.22,65.226,667,0
UGA.US,5,20250902,155500,65.3101,65.33,65.3101,65.33,530,0
