<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEC.US,5,20250829,153000,97.55,97.55,97.55,97.55,120,0
VTEC.US,5,20250829,153500,97.53,97.53,97.53,97.53,150,0
VTEC.US,5,20250829,154000,97.53,97.54,97.53,97.54,1300,0
VTEC.US,5,20250829,155000,97.5484,97.5484,97.5484,97.5484,205,0
VTEC.US,5,20250829,160000,97.59,97.59,97.57,97.57,3151,0
VTEC.US,5,20250829,161000,97.58,97.58,97.58,97.58,102,0
VTEC.US,5,20250829,161500,97.62,97.62,97.5935,97.5935,600,0
VTEC.US,5,20250829,162000,97.6,97.6,97.595,97.595,1100,0
VTEC.US,5,20250829,162500,97.5935,97.595,97.5935,97.595,845,0
VTEC.US,5,20250829,163000,97.595,97.5972,97.595,97.5972,2150,0
VTEC.US,5,20250829,163500,97.6,97.645,97.6,97.61,1601,0
VTEC.US,5,20250829,164000,97.6198,97.6397,97.61,97.6397,1000,0
VTEC.US,5,20250829,164500,97.615,97.6154,97.6,97.6,1963,0
VTEC.US,5,20250829,165000,97.61,97.62,97.595,97.6196,1400,0
VTEC.US,5,20250829,165500,97.6,97.6,97.6,97.6,200,0
VTEC.US,5,20250829,170000,97.61,97.6199,97.61,97.61,6000,0
VTEC.US,5,20250829,170500,97.605,97.61,97.605,97.61,300,0
VTEC.US,5,20250829,171000,97.605,97.605,97.6,97.6,904,0
VTEC.US,5,20250829,171500,97.575,97.575,97.575,97.575,300,0
VTEC.US,5,20250829,172000,97.59,97.59,97.59,97.59,100,0
VTEC.US,5,20250829,173500,97.59,97.59,97.59,97.59,406,0
VTEC.US,5,20250829,174000,97.59,97.6,97.58,97.6,1082,0
VTEC.US,5,20250829,174500,97.6,97.6,97.5835,97.5835,605,0
VTEC.US,5,20250829,175000,97.6,97.63,97.6,97.63,700,0
VTEC.US,5,20250829,180000,97.61,97.61,97.61,97.61,100,0
VTEC.US,5,20250829,181000,97.62,97.62,97.615,97.615,569,0
VTEC.US,5,20250829,181500,97.62,97.62,97.62,97.62,100,0
VTEC.US,5,20250829,182000,97.63,97.655,97.6299,97.63,5009,0
VTEC.US,5,20250829,182500,97.63,97.63,97.63,97.63,100,0
VTEC.US,5,20250829,183500,97.633,97.633,97.625,97.625,1847,0
VTEC.US,5,20250829,185000,97.625,97.625,97.625,97.625,203,0
VTEC.US,5,20250829,185500,97.63,97.63,97.63,97.63,100,0
VTEC.US,5,20250829,190000,97.6272,97.6272,97.6,97.6,1500,0
VTEC.US,5,20250829,191000,97.64,97.64,97.64,97.64,100,0
VTEC.US,5,20250829,192000,97.63,97.63,97.63,97.63,638,0
VTEC.US,5,20250829,192500,97.64,97.66,97.64,97.66,1505,0
VTEC.US,5,20250829,193000,97.65,97.65,97.6204,97.6414,2465,0
VTEC.US,5,20250829,193500,97.65,97.65,97.65,97.65,411,0
VTEC.US,5,20250829,194000,97.65,97.65,97.65,97.65,100,0
VTEC.US,5,20250829,194500,97.64,97.64,97.64,97.64,100,0
VTEC.US,5,20250829,195000,97.62,97.64,97.62,97.64,6492,0
VTEC.US,5,20250829,195500,97.62,97.62,97.62,97.62,300,0
