<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDU.US,5,20250829,153000,26.31,26.31,26.31,26.31,600,0
USDU.US,5,20250829,153500,26.3075,26.3075,26.3075,26.3075,243,0
USDU.US,5,20250829,154000,26.3,26.3,26.3,26.3,722,0
USDU.US,5,20250829,161000,26.2718,26.28,26.2718,26.28,1530,0
USDU.US,5,20250829,161500,26.279,26.279,26.27,26.27,965,0
USDU.US,5,20250829,163000,26.2554,26.2554,26.2414,26.2414,750,0
USDU.US,5,20250829,163500,26.25,26.25,26.25,26.25,170,0
USDU.US,5,20250829,164500,26.25,26.25,26.25,26.25,100,0
USDU.US,5,20250829,165500,26.2469,26.2469,26.2352,26.2352,936,0
USDU.US,5,20250829,172500,26.25,26.26,26.245,26.26,2427,0
USDU.US,5,20250829,173500,26.25,26.25,26.25,26.25,1908,0
USDU.US,5,20250829,174000,26.245,26.245,26.245,26.245,384,0
USDU.US,5,20250829,175500,26.249,26.249,26.249,26.249,100,0
USDU.US,5,20250829,180500,26.25,26.255,26.25,26.255,1237,0
USDU.US,5,20250829,181000,26.2437,26.2437,26.2437,26.2437,148,0
USDU.US,5,20250829,182000,26.2499,26.2499,26.2406,26.2406,472,0
USDU.US,5,20250829,183000,26.2419,26.2419,26.2419,26.2419,457,0
USDU.US,5,20250829,185000,26.245,26.245,26.245,26.245,100,0
USDU.US,5,20250829,190000,26.25,26.25,26.24,26.24,500,0
USDU.US,5,20250829,194500,26.2472,26.2472,26.2472,26.2472,255,0
USDU.US,5,20250829,202000,26.25,26.25,26.25,26.25,316,0
USDU.US,5,20250829,203000,26.255,26.255,26.255,26.255,100,0
USDU.US,5,20250829,203500,26.2535,26.2535,26.25,26.25,800,0
USDU.US,5,20250829,204000,26.25,26.25,26.25,26.25,240,0
USDU.US,5,20250829,204500,26.25,26.25,26.25,26.25,120,0
USDU.US,5,20250829,205500,26.245,26.245,26.245,26.245,225,0
USDU.US,5,20250829,212500,26.2472,26.2472,26.2472,26.2472,738,0
USDU.US,5,20250829,213000,26.245,26.245,26.245,26.245,19961,0
USDU.US,5,20250829,214500,26.245,26.25,26.24,26.25,7275,0
USDU.US,5,20250829,215000,26.2401,26.25,26.24,26.25,8924,0
USDU.US,5,20250829,215500,26.25,26.26,26.24,26.24,6553,0
USDU.US,5,20250902,153000,26.34,26.42,26.29,26.42,6145,0
USDU.US,5,20250902,153500,26.42,26.42,26.4022,26.405,3080,0
USDU.US,5,20250902,154000,26.405,26.405,26.3924,26.395,8840,0
USDU.US,5,20250902,154500,26.4,26.4,26.395,26.4,1851,0
USDU.US,5,20250902,155000,26.395,26.4,26.39,26.39,1200,0
USDU.US,5,20250902,155500,26.39,26.39,26.36,26.37,6296,0
USDU.US,5,20250902,160000,26.36,26.37,26.355,26.355,1300,0
USDU.US,5,20250902,160500,26.36,26.36,26.345,26.345,1451,0
USDU.US,5,20250902,161000,26.345,26.35,26.335,26.335,2100,0
USDU.US,5,20250902,161500,26.335,26.34,26.325,26.34,2700,0
USDU.US,5,20250902,162000,26.34,26.34,26.335,26.335,368,0
USDU.US,5,20250902,162500,26.335,26.345,26.335,26.345,4870,0
USDU.US,5,20250902,163000,26.345,26.345,26.3411,26.345,2625,0
USDU.US,5,20250902,163500,26.349,26.349,26.349,26.349,2000,0
USDU.US,5,20250902,164000,26.345,26.345,26.335,26.34,3800,0
USDU.US,5,20250902,164500,26.34,26.345,26.335,26.34,3097,0
USDU.US,5,20250902,165000,26.3457,26.349,26.345,26.349,1536,0
USDU.US,5,20250902,165500,26.345,26.35,26.345,26.35,3000,0
