<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLC.US,5,20250829,153000,111.225,111.53,111.18,111.53,35958,0
XLC.US,5,20250829,153500,111.52,111.6,111.46,111.575,62340,0
XLC.US,5,20250829,154000,111.57,111.715,111.56,111.62,31338,0
XLC.US,5,20250829,154500,111.66,111.67,111.345,111.38,55929,0
XLC.US,5,20250829,155000,111.38,111.42,111.31,111.34,42792,0
XLC.US,5,20250829,155500,111.34,111.37,111.1,111.15,111511,0
XLC.US,5,20250829,160000,111.15,111.255,111.055,111.055,47677,0
XLC.US,5,20250829,160500,111.05,111.11,110.985,111.08,92899,0
XLC.US,5,20250829,161000,111.085,111.09,110.945,111.03,73710,0
XLC.US,5,20250829,161500,111.02,111.06,110.945,111.05,56553,0
XLC.US,5,20250829,162000,111.065,111.14,111.04,111.115,28878,0
XLC.US,5,20250829,162500,111.12,111.15,110.98,111.145,26168,0
XLC.US,5,20250829,163000,111.13,111.17,111.08,111.16,36194,0
XLC.US,5,20250829,163500,111.165,111.18,111.11,111.18,15830,0
XLC.US,5,20250829,164000,111.18,111.2,111.13,111.13,21801,0
XLC.US,5,20250829,164500,111.13,111.14,110.96,110.99,27762,0
XLC.US,5,20250829,165000,111,111.03,110.92,111.015,35961,0
XLC.US,5,20250829,165500,110.9999,111.03,110.915,110.975,26926,0
XLC.US,5,20250829,170000,110.97,111.0746,110.965,111.0746,23556,0
XLC.US,5,20250829,170500,111.06,111.13,111.04,111.13,16304,0
XLC.US,5,20250829,171000,111.125,111.17,111.075,111.08,28362,0
XLC.US,5,20250829,171500,111.09,111.15,111.07,111.15,25034,0
XLC.US,5,20250829,172000,111.15,111.17,111.1,111.165,18134,0
XLC.US,5,20250829,172500,111.155,111.17,111.11,111.125,15263,0
XLC.US,5,20250829,173000,111.13,111.165,111.1,111.135,29880,0
XLC.US,5,20250829,173500,111.135,111.235,111.115,111.21,12895,0
XLC.US,5,20250829,174000,111.21,111.25,111.19,111.215,12283,0
XLC.US,5,20250829,174500,111.22,111.28,111.2,111.2,14616,0
XLC.US,5,20250829,175000,111.2,111.2,111.155,111.18,17064,0
XLC.US,5,20250829,175500,111.19,111.225,111.14,111.14,22458,0
XLC.US,5,20250829,180000,111.14,111.22,111.14,111.2,23746,0
XLC.US,5,20250829,180500,111.19,111.19,111.135,111.175,17562,0
XLC.US,5,20250829,181000,111.17,111.255,111.17,111.235,36976,0
XLC.US,5,20250829,181500,111.2362,111.26,111.22,111.23,31143,0
XLC.US,5,20250829,182000,111.23,111.28,111.23,111.28,25584,0
