<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOK.US,5,20250902,174000,128.76,128.76,128.76,128.76,100,0
TOK.US,5,20250902,182500,128.8334,128.8334,128.8,128.8,349,0
TOK.US,5,20250902,183000,128.918,128.918,128.918,128.918,181,0
TOK.US,5,20250903,153000,130.08,130.08,130.08,130.08,200,0
TOK.US,5,20250903,154000,130.12,130.2395,130.12,130.2395,300,0
TOK.US,5,20250903,154500,130.13,130.13,130.13,130.13,200,0
TOK.US,5,20250903,155500,130.14,130.14,130.06,130.06,200,0
TOK.US,5,20250903,160000,130.22,130.22,130.22,130.22,155,0
TOK.US,5,20250903,160500,130.27,130.27,130.27,130.27,164,0
TOK.US,5,20250903,161000,130.16,130.16,130.16,130.16,160,0
TOK.US,5,20250903,161500,130.36,130.36,130.36,130.36,152,0
TOK.US,5,20250903,162000,130.39,130.39,130.39,130.39,144,0
TOK.US,5,20250903,163000,130.38,130.38,130.38,130.38,151,0
TOK.US,5,20250903,163500,130.5,130.5,130.5,130.5,159,0
TOK.US,5,20250903,164000,130.57,130.57,130.57,130.57,162,0
TOK.US,5,20250903,165500,130.63,130.63,130.63,130.63,153,0
TOK.US,5,20250903,170000,130.67,130.67,130.67,130.67,100,0
TOK.US,5,20250903,170500,130.71,130.71,130.71,130.71,159,0
TOK.US,5,20250903,172000,130.62,130.62,130.62,130.62,150,0
TOK.US,5,20250903,172500,130.58,130.58,130.58,130.58,144,0
TOK.US,5,20250903,173000,130.48,130.48,130.48,130.48,100,0
TOK.US,5,20250903,174000,130.56,130.56,130.56,130.56,158,0
TOK.US,5,20250903,174500,130.51,130.51,130.51,130.51,100,0
TOK.US,5,20250903,175500,130.56,130.56,130.56,130.56,159,0
TOK.US,5,20250903,180000,130.54,130.54,130.54,130.54,144,0
TOK.US,5,20250903,180500,130.53,130.53,130.53,130.53,100,0
TOK.US,5,20250903,181500,130.52,130.52,130.52,130.52,100,0
TOK.US,5,20250903,182000,130.64,130.64,130.64,130.64,144,0
TOK.US,5,20250903,183000,130.56,130.56,130.56,130.56,100,0
TOK.US,5,20250903,183500,130.53,130.53,130.53,130.53,100,0
TOK.US,5,20250903,184500,130.48,130.48,130.48,130.48,100,0
TOK.US,5,20250903,185000,130.41,130.41,130.41,130.41,145,0
TOK.US,5,20250903,190000,130.58,130.58,130.58,130.58,153,0
TOK.US,5,20250903,191000,130.57,130.57,130.57,130.57,100,0
TOK.US,5,20250903,191500,130.65,130.65,130.65,130.65,155,0
TOK.US,5,20250903,192500,130.59,130.59,130.59,130.59,100,0
TOK.US,5,20250903,193500,130.55,130.55,130.55,130.55,100,0
TOK.US,5,20250903,194000,130.47,130.47,130.47,130.47,100,0
TOK.US,5,20250903,194500,130.31,130.31,130.31,130.31,100,0
TOK.US,5,20250903,195500,130.35,130.35,130.35,130.35,100,0
TOK.US,5,20250903,201000,130.38,130.38,130.38,130.38,100,0
TOK.US,5,20250903,202000,130.36,130.36,130.36,130.36,100,0
TOK.US,5,20250903,202500,130.44,130.44,130.44,130.44,140,0
TOK.US,5,20250903,204000,130.34,130.34,130.34,130.34,100,0
TOK.US,5,20250903,214000,130.22,130.22,130.22,130.22,100,0
TOK.US,5,20250908,164000,131.61,131.61,131.61,131.61,412,0
TOK.US,5,20250908,200000,131.305,131.305,131.305,131.305,100,0
TOK.US,5,20250908,214000,131.57,131.57,131.57,131.57,100,0
TOK.US,5,20250908,215000,131.65,131.65,131.65,131.65,100,0
TOK.US,5,20250909,194500,131.71,131.71,131.71,131.71,1340,0
TOK.US,5,20250909,215500,131.91,131.91,131.91,131.91,109,0
TOK.US,5,20250910,155000,132.366,132.366,132.366,132.366,390,0
TOK.US,5,20250910,213000,132,132.18,131.958,132.18,454,0
