<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBOC.US,5,20250829,175000,32.54,32.54,32.54,32.54,200,0
XBOC.US,5,20250829,192500,32.6,32.6,32.6,32.6,199,0
XBOC.US,5,20250829,200000,32.52,32.52,32.52,32.52,1132,0
XBOC.US,5,20250829,211000,32.6188,32.6188,32.6188,32.6188,128,0
XBOC.US,5,20250829,214500,32.5506,32.5506,32.5506,32.5506,200,0
XBOC.US,5,20250902,182000,32.43,32.43,32.4114,32.4114,350,0
XBOC.US,5,20250902,183500,32.45,32.45,32.45,32.45,2066,0
XBOC.US,5,20250902,185000,32.47,32.47,32.47,32.47,598,0
XBOC.US,5,20250902,191000,32.45,32.45,32.45,32.45,181,0
XBOC.US,5,20250902,195000,32.53,32.53,32.53,32.53,969,0
XBOC.US,5,20250903,162000,32.5659,32.5659,32.5659,32.5659,133,0
XBOC.US,5,20250903,163500,32.59,32.6084,32.59,32.6084,322,0
XBOC.US,5,20250903,174000,32.54,32.54,32.54,32.54,231,0
XBOC.US,5,20250903,185500,32.53,32.59,32.52,32.59,5866,0
XBOC.US,5,20250903,191000,32.51,32.51,32.51,32.51,1200,0
XBOC.US,5,20250903,205500,32.495,32.495,32.495,32.495,370,0
XBOC.US,5,20250903,210000,32.51,32.54,32.49,32.54,2270,0
XBOC.US,5,20250903,211500,32.54,32.54,32.54,32.54,326,0
XBOC.US,5,20250903,215000,32.55,32.55,32.55,32.55,151,0
XBOC.US,5,20250904,170000,32.57,32.605,32.55,32.605,11068,0
XBOC.US,5,20250904,215000,32.615,32.615,32.615,32.615,119,0
XBOC.US,5,20250905,174000,32.5624,32.6,32.5624,32.6,258,0
XBOC.US,5,20250905,184000,32.6799,32.6799,32.6799,32.6799,190,0
XBOC.US,5,20250905,191000,32.6684,32.6684,32.6684,32.6684,128,0
XBOC.US,5,20250905,202000,32.581,32.581,32.581,32.581,763,0
XBOC.US,5,20250905,204000,32.625,32.625,32.625,32.625,663,0
XBOC.US,5,20250905,212000,32.5801,32.5801,32.5801,32.5801,400,0
