<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNAV.US,5,20250902,161000,73.48,73.48,73.48,73.48,100,0
XNAV.US,5,20250903,204000,73.63,73.6744,73.63,73.6744,566,0
XNAV.US,5,20250915,174000,76.83,76.83,76.83,76.83,100,0
XNAV.US,5,20250915,185000,76.85,76.8828,76.84,76.8828,2892,0
XNAV.US,5,20250915,195500,76.91,76.9599,76.91,76.9599,940,0
XNAV.US,5,20250915,213500,76.87,76.87,76.87,76.87,8800,0
XNAV.US,5,20250916,181000,76.8301,76.8301,76.83,76.83,324,0
XNAV.US,5,20250916,181500,76.85,76.85,76.85,76.85,100,0
XNAV.US,5,20250918,174000,77.4,77.4,77.4,77.4,200,0
XNAV.US,5,20250918,180000,77.335,77.34,77.335,77.34,400,0
XNAV.US,5,20250918,205500,77.51,77.51,77.51,77.51,1521,0
XNAV.US,5,20250918,214000,77.39,77.39,77.39,77.39,1200,0
XNAV.US,5,20250919,171000,77.37,77.37,77.37,77.37,230,0
XNAV.US,5,20250919,210000,77.54,77.54,77.54,77.54,5250,0
XNAV.US,5,20250923,164000,78.22,78.22,78.22,78.22,100,0
XNAV.US,5,20250924,163000,77.66,77.66,77.66,77.66,100,0
XNAV.US,5,20250925,162000,76.92,76.92,76.92,76.92,100,0
XNAV.US,5,20250925,205000,76.9,76.9,76.9,76.9,4000,0
XNAV.US,5,20250926,181500,77.145,77.15,77.145,77.15,200,0
XNAV.US,5,20250929,162000,78.05,78.05,78.05,78.05,100,0
XNAV.US,5,20250930,215000,78.26,78.26,78.26,78.26,100,0
XNAV.US,5,20251001,162000,78.54,78.54,78.54,78.54,100,0
XNAV.US,5,20251002,170500,78.66,78.66,78.66,78.66,100,0
XNAV.US,5,20251003,160000,79.2991,79.2991,79.2991,79.2991,100,0
XNAV.US,5,20251003,162000,79.2944,79.2944,79.2944,79.2944,100,0
XNAV.US,5,20251006,162000,79.58,79.58,79.58,79.58,100,0
XNAV.US,5,20251006,180000,79.49,79.49,78.9301,78.9301,2889,0
XNAV.US,5,20251007,155500,79.69,79.69,79.69,79.69,100,0
XNAV.US,5,20251007,160000,79.61,79.61,79.61,79.61,1732,0
XNAV.US,5,20251007,171000,79.26,79.26,79.26,79.26,200,0
XNAV.US,5,20251014,161000,78.19,78.19,78.19,78.19,100,0
XNAV.US,5,20251015,172500,79.66,79.66,79.66,79.66,100,0
XNAV.US,5,20251016,214500,79.45,79.45,79.45,79.45,100,0
XNAV.US,5,20251017,162500,79.29,79.29,79.29,79.29,100,0
XNAV.US,5,20251017,201000,79.33,79.33,79.33,79.33,100,0
XNAV.US,5,20251017,201500,79.34,79.389,79.34,79.389,357,0
XNAV.US,5,20251017,202000,79.4799,79.4799,79.435,79.435,629,0
XNAV.US,5,20251017,202500,79.44,79.44,79.44,79.44,390,0
XNAV.US,5,20251020,215500,80.3724,80.3724,80.3724,80.3724,138,0
XNAV.US,5,20251021,163500,79.46,79.55,79.46,79.55,200,0
XNAV.US,5,20251027,153000,80.93,80.93,80.93,80.93,164,0
XNAV.US,5,20251029,200500,81.41,81.41,81.41,81.41,100,0
XNAV.US,5,20251029,201000,81.48,81.48,81.48,81.48,100,0
XNAV.US,5,20251031,195500,80.77,80.77,80.77,80.77,326,0
XNAV.US,5,20251105,181000,80.27,80.27,80.2272,80.2272,830,0
XNAV.US,5,20251107,215500,79.1,79.1,79.1,79.1,159,0
XNAV.US,5,20251119,174000,77.76,77.76,77.7599,77.7599,570,0
XNAV.US,5,20251121,182500,76.56,76.56,76.56,76.56,300,0
XNAV.US,5,20251125,214500,78.6099,78.6099,78.56,78.56,334,0
XNAV.US,5,20251126,170000,79.39,79.3901,79.39,79.3901,1000,0
XNAV.US,5,20251201,205500,79.78,79.83,79.78,79.83,430,0
XNAV.US,5,20251204,184500,80.78,80.78,80.78,80.78,1088,0
XNAV.US,5,20251205,155000,81.25,81.25,81.25,81.25,243,0
XNAV.US,5,20251210,213000,82,82,82,82,147,0
XNAV.US,5,20251211,184500,81.95,81.95,81.95,81.95,283,0
XNAV.US,5,20251211,211500,82.13,82.13,82.13,82.13,920,0
XNAV.US,5,20251212,214500,80.82,80.82,80.8178,80.8178,518,0
XNAV.US,5,20251216,202500,80.02,80.0599,80.02,80.0599,800,0
XNAV.US,5,20251216,215500,80.32,80.32,80.32,80.32,365,0
XNAV.US,5,20251217,154000,80.65,80.65,80.65,80.65,397,0
XNAV.US,5,20251224,185500,82.52,82.52,82.52,82.52,463,0
XNAV.US,5,20251230,213500,82.1,82.1,82.1,82.1,545,0
XNAV.US,5,20251231,185000,81.12,81.12,81.12,81.12,545,0
XNAV.US,5,20251231,214000,80.99,80.99,80.99,80.99,410,0
XNAV.US,5,20251231,215500,80.86,80.86,80.86,80.86,528,0
XNAV.US,5,20260102,170500,81.72,81.72,81.72,81.72,168,0
XNAV.US,5,20260108,210500,82.91,82.91,82.91,82.91,3547,0
XNAV.US,5,20260109,171500,83.64,83.64,83.64,83.64,1203,0
XNAV.US,5,20260109,200500,83.7,83.7,83.7,83.7,1195,0
XNAV.US,5,20260109,211500,83.77,83.77,83.77,83.77,100,0
XNAV.US,5,20260112,171000,84.31,84.31,84.31,84.31,400,0
XNAV.US,5,20260112,200000,84.44,84.44,84.44,84.44,749,0
XNAV.US,5,20260123,165000,86.09,86.12,86.09,86.12,200,0
