<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTWY.US,5,20250829,202500,37.54,37.54,37.54,37.54,1953,0
XTWY.US,5,20250829,214000,37.57,37.57,37.57,37.57,275038,0
XTWY.US,5,20250829,215000,37.58,37.58,37.58,37.58,665,0
XTWY.US,5,20250902,171000,36.98,36.98,36.98,36.98,100,0
XTWY.US,5,20250902,211500,36.9764,36.9764,36.9764,36.9764,468,0
XTWY.US,5,20250903,153000,37.19,37.19,37.19,37.19,122,0
XTWY.US,5,20250903,171000,37.43,37.43,37.43,37.43,109,0
XTWY.US,5,20250903,185000,37.5878,37.5878,37.5878,37.5878,1500,0
XTWY.US,5,20250903,191000,37.6,37.6,37.6,37.6,100,0
XTWY.US,5,20250903,193000,37.595,37.61,37.595,37.61,450,0
XTWY.US,5,20250903,205500,37.61,37.61,37.61,37.61,100,0
XTWY.US,5,20250903,210500,37.59,37.59,37.59,37.59,531,0
XTWY.US,5,20250903,213500,37.55,37.55,37.55,37.55,100,0
XTWY.US,5,20250904,160000,37.73,37.73,37.73,37.73,244,0
XTWY.US,5,20250904,174000,37.66,37.66,37.66,37.66,500,0
XTWY.US,5,20250904,201000,37.69,37.69,37.69,37.69,116,0
XTWY.US,5,20250905,161500,38.35,38.35,38.35,38.35,100,0
XTWY.US,5,20250905,163000,38.394,38.394,38.394,38.394,285,0
XTWY.US,5,20250905,173500,38.5376,38.5376,38.5376,38.5376,105,0
XTWY.US,5,20250905,174000,38.5,38.5,38.5,38.5,997,0
XTWY.US,5,20250905,182000,38.5,38.5,38.5,38.5,743,0
XTWY.US,5,20250905,214500,38.5695,38.5695,38.56,38.565,460,0
XTWY.US,5,20250905,215000,38.565,38.565,38.565,38.565,100,0
XTWY.US,5,20250905,215500,38.5953,38.5953,38.56,38.58,698,0
XTWY.US,5,20250908,155500,38.99,38.99,38.99,38.99,2000,0
XTWY.US,5,20250908,160500,39.07,39.07,39.0554,39.0554,850,0
XTWY.US,5,20250908,184000,38.9868,38.9868,38.9868,38.9868,156,0
XTWY.US,5,20250908,192500,39.02,39.02,39.01,39.02,7600,0
