<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLY.US,5,20250829,153000,116.655,116.81,116.573,116.593,47075.859814831405,0
XLY.US,5,20250829,153500,116.587,116.637,116.518,116.603,153152.12559801654,0
XLY.US,5,20250829,154000,116.607,116.687,116.573,116.627,74905.82333777416,0
XLY.US,5,20250829,154500,116.617,116.617,116.423,116.443,140647.41213163765,0
XLY.US,5,20250829,155000,116.448,116.493,116.349,116.388,126496.54919625401,0
XLY.US,5,20250829,155500,116.388,116.418,116.18,116.244,117041.22724623882,0
XLY.US,5,20250829,160000,116.26,116.344,116.04,116.044,118942.32913300408,0
XLY.US,5,20250829,160500,116.044,116.084,115.93,115.975,179072.95723678425,0
XLY.US,5,20250829,161000,115.96,115.96,115.746,115.811,186954.39969448268,0
XLY.US,5,20250829,161500,115.796,115.796,115.591,115.641,149060.84191773398,0
XLY.US,5,20250829,162000,115.631,115.741,115.631,115.681,134717.25904451564,0
XLY.US,5,20250829,162500,115.677,115.786,115.591,115.786,137288.86571499746,0
XLY.US,5,20250829,163000,115.776,115.813,115.746,115.781,105604.50343536059,0
XLY.US,5,20250829,163500,115.791,115.821,115.701,115.816,132246.027341656,0
XLY.US,5,20250829,164000,115.806,115.841,115.641,115.647,111912.06640074227,0
XLY.US,5,20250829,164500,115.651,115.717,115.527,115.567,104683.06123258843,0
XLY.US,5,20250829,165000,115.571,115.597,115.481,115.591,146704.03767796373,0
XLY.US,5,20250829,165500,115.581,115.611,115.521,115.571,117404.58462903135,0
XLY.US,5,20250829,170000,115.571,115.647,115.557,115.601,87944.53163190337,0
XLY.US,5,20250829,170500,115.601,115.707,115.601,115.691,110557.00433784201,0
XLY.US,5,20250829,171000,115.691,115.707,115.613,115.613,79123.57947726078,0
XLY.US,5,20250829,171500,115.617,115.647,115.541,115.557,84114.22286743864,0
XLY.US,5,20250829,172000,115.547,115.587,115.511,115.547,68497.88540477025,0
XLY.US,5,20250829,172500,115.551,115.597,115.491,115.501,72946.50396978801,0
XLY.US,5,20250829,173000,115.507,115.541,115.392,115.397,121238.90839220097,0
XLY.US,5,20250829,173500,115.397,115.422,115.318,115.343,118494.65677740889,0
