<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFH.US,5,20250829,153000,131.9,132.12,131.9,132.08,6095,0
VFH.US,5,20250829,153500,132.06,132.11,131.98,132.08,16449,0
VFH.US,5,20250829,154000,132.14,132.27,132.1,132.26,1508,0
VFH.US,5,20250829,154500,132.26,132.27,132.075,132.11,5332,0
VFH.US,5,20250829,155000,132.08,132.14,131.97,132.02,7142,0
VFH.US,5,20250829,155500,132.02,132.04,131.945,132,8930,0
VFH.US,5,20250829,160000,132.005,132.06,131.73,131.75,7769,0
VFH.US,5,20250829,160500,131.75,131.75,131.6,131.6951,6934,0
VFH.US,5,20250829,161000,131.72,131.8,131.6509,131.795,9891,0
VFH.US,5,20250829,161500,131.76,131.77,131.65,131.75,1981,0
VFH.US,5,20250829,162000,131.755,131.85,131.755,131.78,2859,0
VFH.US,5,20250829,162500,131.74,131.77,131.7102,131.77,3103,0
VFH.US,5,20250829,163000,131.82,131.94,131.745,131.92,9085,0
VFH.US,5,20250829,163500,131.93,131.93,131.85,131.93,15928,0
VFH.US,5,20250829,164000,131.94,131.98,131.81,131.81,11271,0
VFH.US,5,20250829,164500,131.81,131.84,131.69,131.72,11608,0
VFH.US,5,20250829,165000,131.72,131.76,131.59,131.76,12207,0
VFH.US,5,20250829,165500,131.75,131.86,131.71,131.86,4786,0
VFH.US,5,20250829,170000,131.84,131.94,131.83,131.94,9801,0
VFH.US,5,20250829,170500,131.92,132.09,131.91,132.08,5173,0
VFH.US,5,20250829,171000,132.08,132.12,132,132,6923,0
VFH.US,5,20250829,171500,132.01,132.05,131.97,132.03,8738,0
VFH.US,5,20250829,172000,132,132.0101,131.95,132.01,6190,0
VFH.US,5,20250829,172500,132.015,132.0391,131.94,131.97,5937,0
VFH.US,5,20250829,173000,131.97,132.02,131.92,131.98,4602,0
VFH.US,5,20250829,173500,132,132.18,132,132.17,7708,0
VFH.US,5,20250829,174000,132.16,132.18,132.12,132.14,5320,0
VFH.US,5,20250829,174500,132.13,132.2,132.11,132.16,3500,0
VFH.US,5,20250829,175000,132.12,132.13,132.07,132.09,8400,0
VFH.US,5,20250829,175500,132.11,132.21,132.09,132.14,4490,0
VFH.US,5,20250829,180000,132.145,132.24,132.145,132.24,9566,0
VFH.US,5,20250829,180500,132.25,132.2899,132.22,132.28,7092,0
VFH.US,5,20250829,181000,132.25,132.31,132.25,132.29,7710,0
VFH.US,5,20250829,181500,132.295,132.34,132.255,132.255,3890,0
VFH.US,5,20250829,182000,132.28,132.3,132.255,132.29,10718,0
VFH.US,5,20250829,182500,132.2735,132.2735,132.19,132.19,1100,0
VFH.US,5,20250829,183000,132.19,132.29,132.19,132.28,7505,0
VFH.US,5,20250829,183500,132.27,132.31,132.26,132.31,9410,0
VFH.US,5,20250829,184000,132.3,132.3,132.24,132.26,5080,0
VFH.US,5,20250829,184500,132.28,132.32,132.23,132.26,8913,0
VFH.US,5,20250829,185000,132.26,132.27,132.24,132.26,7060,0
VFH.US,5,20250829,185500,132.27,132.285,132.2,132.21,3021,0
VFH.US,5,20250829,190000,132.2,132.22,132.14,132.14,4156,0
VFH.US,5,20250829,190500,132.12,132.23,132.12,132.23,3272,0
VFH.US,5,20250829,191000,132.22,132.23,132.19,132.22,4900,0
VFH.US,5,20250829,191500,132.22,132.22,132.16,132.19,7616,0
VFH.US,5,20250829,192000,132.18,132.23,132.15,132.15,5115,0
VFH.US,5,20250829,192500,132.155,132.225,132.155,132.2,4903,0
VFH.US,5,20250829,193000,132.21,132.25,132.18,132.2,3042,0
VFH.US,5,20250829,193500,132.21,132.255,132.21,132.22,2950,0
VFH.US,5,20250829,194000,132.23,132.27,132.23,132.25,5029,0
VFH.US,5,20250829,194500,132.28,132.28,132.25,132.28,2651,0
VFH.US,5,20250829,195000,132.25,132.31,132.25,132.27,2020,0
VFH.US,5,20250829,195500,132.29,132.29,132.21,132.23,4847,0
VFH.US,5,20250829,200000,132.23,132.24,132.14,132.14,2996,0
VFH.US,5,20250829,200500,132.14,132.21,132.13,132.2,2100,0
VFH.US,5,20250829,201000,132.22,132.22,132.15,132.15,3082,0
VFH.US,5,20250829,201500,132.17,132.1999,132.16,132.16,2892,0
VFH.US,5,20250829,202000,132.14,132.14,132.06,132.11,3786,0
VFH.US,5,20250829,202500,132.13,132.13,132.08,132.12,600,0
VFH.US,5,20250829,203000,132.12,132.17,132.12,132.17,4128,0
VFH.US,5,20250829,203500,132.1651,132.19,132.14,132.14,2433,0
VFH.US,5,20250829,204000,132.16,132.16,132.06,132.06,3171,0
VFH.US,5,20250829,204500,132.07,132.12,132.07,132.1,1650,0
VFH.US,5,20250829,205000,132.08,132.095,132.05,132.08,4018,0
VFH.US,5,20250829,205500,132.075,132.075,132.02,132.03,5308,0
VFH.US,5,20250829,210000,132.04,132.04,131.96,132.01,2851,0
VFH.US,5,20250829,210500,132.03,132.05,131.98,131.98,2690,0
VFH.US,5,20250829,211000,131.99,132.03,131.97,131.97,4751,0
VFH.US,5,20250829,211500,131.95,132,131.95,131.99,8705,0
VFH.US,5,20250829,212000,132.01,132.04,131.98,132.02,7145,0
VFH.US,5,20250829,212500,132.02,132.03,131.9,131.94,10526,0
VFH.US,5,20250829,213000,131.94,131.98,131.88,131.88,13295,0
VFH.US,5,20250829,213500,131.87,131.88,131.82,131.85,14622,0
VFH.US,5,20250829,214000,131.84,131.88,131.82,131.88,10990,0
VFH.US,5,20250829,214500,131.87,131.925,131.81,131.84,21990,0
VFH.US,5,20250829,215000,131.84,131.94,131.74,131.85,31536,0
VFH.US,5,20250829,215500,131.85,132.03,131.83,131.97,24894,0
VFH.US,5,20250902,153000,130.87,130.87,129.8,129.815,7893,0
VFH.US,5,20250902,153500,129.92,130.215,129.92,129.955,4717,0
VFH.US,5,20250902,154000,129.93,130.09,129.815,129.94,3050,0
VFH.US,5,20250902,154500,130.1655,130.1655,129.78,130.08,2575,0
VFH.US,5,20250902,155000,130.08,130.4392,130.08,130.35,4820,0
VFH.US,5,20250902,155500,130.4125,130.53,130.39,130.47,3051,0
VFH.US,5,20250902,160000,130.545,130.748,130.545,130.71,2650,0
VFH.US,5,20250902,160500,130.71,130.73,130.67,130.709,1187,0
VFH.US,5,20250902,161000,130.69,130.77,130.69,130.705,3391,0
VFH.US,5,20250902,161500,130.69,130.69,130.58,130.58,620,0
VFH.US,5,20250902,162000,130.55,130.585,130.41,130.42,1228,0
VFH.US,5,20250902,162500,130.415,130.5701,130.365,130.5701,1704,0
VFH.US,5,20250902,163000,130.68,130.68,130.65,130.65,300,0
VFH.US,5,20250902,163500,130.71,130.795,130.71,130.76,900,0
