<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPZ.US,5,20250829,154000,53.751,53.751,53.751,53.751,126,0
TIPZ.US,5,20250829,160000,53.74,53.74,53.74,53.74,100,0
TIPZ.US,5,20250829,160500,53.7954,53.7954,53.7954,53.7954,127,0
TIPZ.US,5,20250829,161500,53.76,53.76,53.76,53.76,100,0
TIPZ.US,5,20250829,162500,53.7256,53.7256,53.7256,53.7256,156,0
TIPZ.US,5,20250829,163000,53.73,53.73,53.73,53.73,165,0
TIPZ.US,5,20250829,164500,53.74,53.74,53.74,53.74,165,0
TIPZ.US,5,20250829,165000,53.7407,53.7407,53.7407,53.7407,160,0
TIPZ.US,5,20250829,170000,53.75,53.75,53.75,53.75,100,0
TIPZ.US,5,20250829,171000,53.7403,53.7403,53.7403,53.7403,466,0
TIPZ.US,5,20250829,171500,53.71,53.71,53.71,53.71,100,0
TIPZ.US,5,20250829,174500,53.72,53.73,53.72,53.73,365,0
TIPZ.US,5,20250829,180000,53.74,53.74,53.74,53.74,100,0
TIPZ.US,5,20250829,181500,53.74,53.75,53.74,53.75,364,0
TIPZ.US,5,20250829,182500,53.757774,53.757774,53.757774,53.757774,474,0
TIPZ.US,5,20250829,195000,53.74,53.74,53.74,53.74,153,0
TIPZ.US,5,20250829,202000,53.73,53.73,53.72,53.72,900,0
TIPZ.US,5,20250829,205000,53.75,53.75,53.73,53.73,1580,0
TIPZ.US,5,20250829,205500,53.74,53.74,53.74,53.74,100,0
TIPZ.US,5,20250829,215500,53.76,53.76,53.7346,53.7346,300,0
TIPZ.US,5,20250902,161500,53.3524,53.3524,53.3524,53.3524,840,0
TIPZ.US,5,20250902,170000,53.345,53.345,53.345,53.345,149,0
TIPZ.US,5,20250902,173500,53.34,53.34,53.3202,53.3202,219,0
TIPZ.US,5,20250902,174500,53.3354,53.3354,53.3354,53.3354,150,0
TIPZ.US,5,20250902,182000,53.33,53.33,53.33,53.33,174,0
TIPZ.US,5,20250902,190500,53.3473,53.3473,53.3473,53.3473,100,0
TIPZ.US,5,20250902,195000,53.35,53.35,53.34,53.34,400,0
TIPZ.US,5,20250902,201500,53.3333,53.3333,53.3333,53.3333,215,0
TIPZ.US,5,20250902,202000,53.36,53.36,53.3462,53.3462,2828,0
TIPZ.US,5,20250902,203500,53.355,53.355,53.355,53.355,150,0
TIPZ.US,5,20250902,205500,53.345,53.345,53.345,53.345,100,0
TIPZ.US,5,20250902,212500,53.3257,53.3257,53.3257,53.3257,290,0
TIPZ.US,5,20250902,213500,53.34,53.34,53.34,53.34,100,0
TIPZ.US,5,20250902,215000,53.35,53.35,53.35,53.35,200,0
TIPZ.US,5,20250903,155500,53.41,53.41,53.41,53.41,100,0
TIPZ.US,5,20250903,160000,53.442,53.442,53.442,53.442,226,0
TIPZ.US,5,20250903,165500,53.49,53.49,53.479,53.479,2091,0
TIPZ.US,5,20250903,181000,53.54,53.54,53.54,53.54,185,0
TIPZ.US,5,20250903,181500,53.56,53.56,53.56,53.56,100,0
TIPZ.US,5,20250903,193500,53.5632,53.5632,53.5632,53.5632,101,0
TIPZ.US,5,20250903,201500,53.55,53.55,53.55,53.55,100,0
TIPZ.US,5,20250903,211000,53.5057,53.5057,53.5057,53.5057,2811,0
TIPZ.US,5,20250904,154000,53.5533,53.5533,53.5533,53.5533,841,0
TIPZ.US,5,20250904,160000,53.5799,53.5799,53.5799,53.5799,620,0
TIPZ.US,5,20250904,162500,53.5593,53.5593,53.5593,53.5593,132,0
TIPZ.US,5,20250904,173000,53.55,53.55,53.55,53.55,100,0
TIPZ.US,5,20250904,174000,53.55,53.55,53.55,53.55,100,0
