<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDD.US,5,20250829,155000,13.275,13.275,13.275,13.275,200,0
SMDD.US,5,20250829,190000,13.51,13.51,13.51,13.51,1904,0
SMDD.US,5,20250829,203500,13.56,13.56,13.56,13.56,1000,0
SMDD.US,5,20250829,210000,13.5816,13.5816,13.5816,13.5816,1000,0
SMDD.US,5,20250829,214500,13.575,13.575,13.575,13.575,600,0
SMDD.US,5,20250829,215500,13.47,13.48,13.47,13.48,3637,0
SMDD.US,5,20250902,153000,13.91,13.91,13.91,13.91,102,0
SMDD.US,5,20250902,153500,13.944,13.944,13.944,13.944,144,0
SMDD.US,5,20250902,155000,13.86,13.86,13.86,13.86,100,0
SMDD.US,5,20250902,162500,13.849,13.849,13.79,13.79,300,0
SMDD.US,5,20250902,170500,13.88,13.88,13.875,13.875,539,0
SMDD.US,5,20250902,172000,13.8906,13.8906,13.8906,13.8906,100,0
SMDD.US,5,20250902,203000,13.8699,13.8699,13.8699,13.8699,100,0
SMDD.US,5,20250902,204500,13.81,13.81,13.81,13.81,200,0
SMDD.US,5,20250902,215500,13.645,13.67,13.64,13.67,4550,0
SMDD.US,5,20250904,153000,13.65,13.65,13.65,13.65,109,0
SMDD.US,5,20250904,204500,13.38,13.38,13.38,13.38,338,0
SMDD.US,5,20250904,215500,13.141,13.141,13.1407,13.1407,400,0
SMDD.US,5,20250905,153000,12.9,12.9,12.9,12.9,100,0
SMDD.US,5,20250905,153500,12.805,12.805,12.73,12.73,2166,0
SMDD.US,5,20250905,154000,12.736,12.736,12.736,12.736,100,0
SMDD.US,5,20250905,161500,12.9995,12.9995,12.9995,12.9995,277,0
SMDD.US,5,20250905,162000,13.04,13.0801,13.04,13.0801,702,0
SMDD.US,5,20250905,163500,13.14,13.14,13.14,13.14,166,0
SMDD.US,5,20250905,164500,13.259,13.26,13.259,13.26,573,0
SMDD.US,5,20250905,165000,13.215,13.215,13.215,13.215,100,0
SMDD.US,5,20250905,175500,13.08,13.08,13.08,13.08,100,0
SMDD.US,5,20250905,210500,12.9968,12.9968,12.9968,12.9968,700,0
SMDD.US,5,20250905,215500,12.98,12.98,12.98,12.98,2763,0
SMDD.US,5,20250908,153000,12.96,12.96,12.96,12.96,2000,0
SMDD.US,5,20250908,161500,13.2264,13.2264,13.2264,13.2264,200,0
SMDD.US,5,20250908,173000,13.04,13.04,13.04,13.04,200,0
SMDD.US,5,20250908,173500,13.04,13.04,13.04,13.04,100,0
SMDD.US,5,20250908,215500,12.98,12.98,12.98,12.98,794,0
SMDD.US,5,20250909,162000,13.2715,13.2715,13.2715,13.2715,162,0
SMDD.US,5,20250909,163000,13.3799,13.4,13.3799,13.4,200,0
SMDD.US,5,20250909,164500,13.41,13.41,13.41,13.41,110,0
SMDD.US,5,20250909,191000,13.4091,13.4091,13.4091,13.4091,100,0
