<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOYB.US,5,20250829,153500,22.205,22.2789,22.205,22.2789,200,0
SOYB.US,5,20250829,155500,22.281,22.281,22.281,22.281,225,0
SOYB.US,5,20250829,160000,22.2302,22.2302,22.2302,22.2302,300,0
SOYB.US,5,20250829,162000,22.27,22.27,22.27,22.27,100,0
SOYB.US,5,20250829,162500,22.28,22.28,22.255,22.255,204,0
SOYB.US,5,20250829,163500,22.23,22.23,22.23,22.23,250,0
SOYB.US,5,20250829,170000,22.239,22.239,22.239,22.239,270,0
SOYB.US,5,20250829,171000,22.2467,22.26,22.2467,22.26,500,0
SOYB.US,5,20250829,171500,22.211,22.228,22.211,22.228,335,0
SOYB.US,5,20250829,172000,22.21,22.21,22.21,22.21,600,0
SOYB.US,5,20250829,172500,22.21,22.21,22.21,22.21,100,0
SOYB.US,5,20250829,175000,22.2175,22.2175,22.2175,22.2175,200,0
SOYB.US,5,20250829,180000,22.3,22.3,22.3,22.3,1000,0
SOYB.US,5,20250829,185500,22.3,22.3,22.3,22.3,200,0
SOYB.US,5,20250829,191500,22.3232,22.3232,22.3232,22.3232,400,0
SOYB.US,5,20250829,195500,22.369,22.369,22.3376,22.3376,1600,0
SOYB.US,5,20250829,200000,22.3155,22.3155,22.3155,22.3155,174,0
SOYB.US,5,20250829,200500,22.35,22.35,22.35,22.35,101,0
SOYB.US,5,20250829,203000,22.35,22.35,22.35,22.35,200,0
SOYB.US,5,20250829,203500,22.35,22.35,22.35,22.35,300,0
SOYB.US,5,20250829,211000,22.415,22.43,22.39,22.39,2100,0
SOYB.US,5,20250829,212500,22.4395,22.4399,22.39,22.39,3089,0
SOYB.US,5,20250829,213000,22.415,22.415,22.415,22.415,200,0
SOYB.US,5,20250829,214500,22.415,22.415,22.415,22.415,100,0
SOYB.US,5,20250829,215000,22.42,22.43,22.39,22.39,5862,0
SOYB.US,5,20250829,215500,22.425,22.425,22.39,22.39,296,0
SOYB.US,5,20250902,153500,22.1136,22.1136,22.1136,22.1136,250,0
SOYB.US,5,20250902,154000,22.085,22.1,22.08,22.08,360,0
SOYB.US,5,20250902,154500,22.085,22.11,22.085,22.11,300,0
SOYB.US,5,20250902,155000,22.12,22.14,22.12,22.1368,2126,0
SOYB.US,5,20250902,155500,22.1227,22.16,22.1227,22.1454,800,0
SOYB.US,5,20250902,160000,22.1564,22.1564,22.12,22.12,827,0
SOYB.US,5,20250902,160500,22.159,22.16,22.159,22.1599,2400,0
SOYB.US,5,20250902,161500,22.145,22.145,22.145,22.145,200,0
SOYB.US,5,20250902,162000,22.1462,22.1462,22.13,22.13,800,0
SOYB.US,5,20250902,162500,22.12,22.12,22.12,22.12,700,0
