<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTT.US,5,20250829,161500,75.59,75.59,75.59,75.59,1200,0
TTT.US,5,20250829,215000,75.7407,75.7407,75.7407,75.7407,105,0
TTT.US,5,20250829,215500,76.07,76.07,76.07,76.07,251,0
TTT.US,5,20250902,153000,77.5,77.5,77.5,77.5,975,0
TTT.US,5,20250902,154000,77.46,77.47,77.46,77.47,200,0
TTT.US,5,20250902,171000,77.9601,77.9601,77.9601,77.9601,200,0
TTT.US,5,20250902,171500,78.0572,78.0572,78.0464,78.0464,1307,0
TTT.US,5,20250902,172000,77.889,77.889,77.889,77.889,200,0
TTT.US,5,20250902,172500,77.88,77.9,77.88,77.9,200,0
TTT.US,5,20250902,174000,78.1,78.1,78.1,78.1,135,0
TTT.US,5,20250902,174500,78.055,78.055,78.055,78.055,300,0
TTT.US,5,20250902,180000,78.07,78.07,78.07,78.07,100,0
TTT.US,5,20250902,214000,77.91818,77.91818,77.91818,77.91818,264,0
TTT.US,5,20250902,215000,77.7314,77.8404,77.7314,77.8404,567,0
TTT.US,5,20250903,153000,77.33,77.33,77.19,77.19,5271,0
TTT.US,5,20250903,155000,76.65,76.65,76.65,76.65,221,0
TTT.US,5,20250903,181500,74.98,74.98,74.98,74.98,100,0
TTT.US,5,20250903,191000,74.9,74.9,74.9,74.9,100,0
TTT.US,5,20250903,202000,75.21,75.21,75.195,75.195,300,0
TTT.US,5,20250903,202500,75.19,75.19,75.19,75.19,900,0
TTT.US,5,20250903,215000,75.1367,75.1367,75.105,75.105,440,0
TTT.US,5,20250904,154000,74.39,74.39,74.39,74.39,100,0
TTT.US,5,20250904,155000,74.125,74.125,74.125,74.125,100,0
TTT.US,5,20250904,172000,75.03,75.03,75.03,75.03,100,0
TTT.US,5,20250904,182500,74.23,74.241,74.23,74.241,217,0
TTT.US,5,20250904,210000,74.255,74.255,74.25,74.25,305,0
TTT.US,5,20250905,153000,71.22,71.22,71.22,71.22,200,0
TTT.US,5,20250905,154500,71.1208,71.1208,71,71,1410,0
TTT.US,5,20250905,155000,70.845,70.845,70.845,70.845,100,0
TTT.US,5,20250905,155500,71.2,71.2,71.175,71.175,321,0
TTT.US,5,20250905,162500,71.15,71.15,71.15,71.15,226,0
TTT.US,5,20250905,163500,71,71,71,71,196,0
TTT.US,5,20250905,165000,70.9099,70.9099,70.9099,70.9099,100,0
TTT.US,5,20250905,171000,70.92,70.92,70.92,70.92,200,0
TTT.US,5,20250905,171500,70.85,70.85,70.85,70.85,100,0
TTT.US,5,20250905,173000,70.8,70.8,70.8,70.8,279,0
TTT.US,5,20250905,173500,70.75,70.75,70.69,70.69,1293,0
TTT.US,5,20250905,174500,70.74,70.74,70.74,70.74,100,0
TTT.US,5,20250905,175000,70.45,70.45,70.45,70.45,100,0
TTT.US,5,20250905,181000,70.51,70.51,70.51,70.51,100,0
TTT.US,5,20250905,204000,70.53,70.68,70.53,70.68,530,0
TTT.US,5,20250905,210000,70.55,70.55,70.55,70.55,100,0
TTT.US,5,20250905,211500,70.55,70.55,70.55,70.55,100,0
TTT.US,5,20250905,212000,70.55,70.55,70.55,70.55,100,0
TTT.US,5,20250905,213500,70.585,70.585,70.55,70.5501,376,0
TTT.US,5,20250905,215500,70.345,70.46,70.345,70.46,600,0
TTT.US,5,20250908,153000,69.09,69.09,69.09,69.09,100,0
TTT.US,5,20250908,155000,68.4,68.4,68.4,68.4,273,0
