<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDE.US,5,20250829,153000,126.5,126.71,126.2501,126.71,8970,0
VDE.US,5,20250829,153500,126.8,126.95,126.76,126.95,3838,0
VDE.US,5,20250829,154000,126.96,127.12,126.91,127.08,17073,0
VDE.US,5,20250829,154500,127.105,127.27,127.02,127.21,11557,0
VDE.US,5,20250829,155000,127.16,127.16,126.925,127.02,6304,0
VDE.US,5,20250829,155500,127.17,127.17,127.055,127.14,3425,0
VDE.US,5,20250829,160000,127.235,127.27,127.01,127.01,16479,0
VDE.US,5,20250829,160500,127.04,127.05,126.79,126.83,10180,0
VDE.US,5,20250829,161000,126.85,126.9,126.61,126.69,9903,0
VDE.US,5,20250829,161500,126.67,126.67,126.445,126.445,6768,0
VDE.US,5,20250829,162000,126.45,126.59,126.45,126.46,4636,0
VDE.US,5,20250829,162500,126.5,126.57,126.48,126.56,9327,0
VDE.US,5,20250829,163000,126.61,126.62,126.57,126.575,1757,0
VDE.US,5,20250829,163500,126.56,126.56,126.37,126.41,2310,0
VDE.US,5,20250829,164000,126.4735,126.61,126.47,126.47,3524,0
VDE.US,5,20250829,164500,126.5,126.5843,126.42,126.53,2368,0
VDE.US,5,20250829,165000,126.52,126.52,126.3751,126.5,1207,0
VDE.US,5,20250829,165500,126.49,126.74,126.43,126.74,2631,0
VDE.US,5,20250829,170000,126.74,126.74,126.7,126.705,660,0
VDE.US,5,20250829,170500,126.69,126.8,126.68,126.74,1500,0
VDE.US,5,20250829,171000,126.67,126.72,126.62,126.6238,2511,0
VDE.US,5,20250829,171500,126.65,126.71,126.63,126.71,3086,0
VDE.US,5,20250829,172000,126.64,126.66,126.6,126.61,900,0
VDE.US,5,20250829,172500,126.66,126.72,126.6,126.65,1702,0
VDE.US,5,20250829,173000,126.62,126.72,126.62,126.7,1100,0
VDE.US,5,20250829,174000,126.81,126.81,126.78,126.8,1797,0
VDE.US,5,20250829,174500,126.85,126.93,126.85,126.87,1575,0
VDE.US,5,20250829,175000,126.8,126.96,126.8,126.96,1214,0
VDE.US,5,20250829,175500,126.95,127.015,126.95,127,1708,0
VDE.US,5,20250829,180000,126.98,127.06,126.96,127.05,1900,0
VDE.US,5,20250829,180500,127.04,127.07,127.04,127.07,200,0
VDE.US,5,20250829,181000,126.98,126.98,126.95,126.955,1478,0
