<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVU.US,5,20250829,155500,54.7299,54.7299,54.7299,54.7299,500,0
SPVU.US,5,20250829,160000,54.715,54.715,54.715,54.715,318,0
SPVU.US,5,20250829,161000,54.5898,54.5898,54.5898,54.5898,104,0
SPVU.US,5,20250829,161500,54.5115,54.5115,54.5115,54.5115,100,0
SPVU.US,5,20250829,162500,54.521332,54.521332,54.521332,54.521332,301,0
SPVU.US,5,20250829,192000,54.7199,54.7199,54.7199,54.7199,140,0
SPVU.US,5,20250829,194500,54.7384,54.7384,54.7384,54.7384,254,0
SPVU.US,5,20250829,205000,54.68,54.68,54.68,54.68,118,0
SPVU.US,5,20250829,211500,54.7,54.7,54.7,54.7,550,0
SPVU.US,5,20250902,153000,54.305,54.305,54.305,54.305,100,0
SPVU.US,5,20250902,161500,54.51,54.51,54.51,54.51,100,0
SPVU.US,5,20250902,162500,54.4799,54.4799,54.44,54.44,841,0
SPVU.US,5,20250902,181000,54.345,54.345,54.345,54.345,327,0
SPVU.US,5,20250902,183000,54.28,54.28,54.28,54.28,1289,0
SPVU.US,5,20250902,183500,54.3562,54.3562,54.3562,54.3562,142,0
SPVU.US,5,20250902,184000,54.3,54.31,54.3,54.3,1200,0
SPVU.US,5,20250902,184500,54.37,54.37,54.37,54.37,1000,0
SPVU.US,5,20250902,185000,54.29,54.29,54.29,54.29,101,0
SPVU.US,5,20250902,191500,54.34,54.34,54.34,54.34,100,0
SPVU.US,5,20250902,200500,54.39,54.39,54.39,54.39,100,0
SPVU.US,5,20250902,210500,54.36,54.36,54.36,54.36,200,0
SPVU.US,5,20250902,213500,54.5,54.5,54.5,54.5,952,0
SPVU.US,5,20250903,153000,54.45474,54.45474,54.45474,54.45474,140,0
SPVU.US,5,20250903,162000,54.11,54.11,54.11,54.11,101,0
SPVU.US,5,20250903,165500,54.135,54.135,54.135,54.135,900,0
SPVU.US,5,20250903,170000,54.1544,54.1544,54.1544,54.1544,106,0
SPVU.US,5,20250903,171500,54.16,54.16,54.16,54.16,138,0
SPVU.US,5,20250903,172000,54.081,54.11,54.081,54.082,1156,0
SPVU.US,5,20250903,172500,54.117733,54.117733,54.117733,54.117733,370,0
SPVU.US,5,20250903,181000,54.02,54.02,54.02,54.02,100,0
SPVU.US,5,20250903,194500,54.1,54.1,54.1,54.1,891,0
