<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAUG.US,5,20250829,154500,38.71,38.71,38.71,38.71,295,0
UAUG.US,5,20250829,155000,38.705,38.705,38.705,38.705,153,0
UAUG.US,5,20250829,161500,38.6919,38.6919,38.6919,38.6919,170,0
UAUG.US,5,20250829,162000,38.69,38.698,38.69,38.69,463,0
UAUG.US,5,20250829,163500,38.7,38.7,38.7,38.7,1335,0
UAUG.US,5,20250829,164500,38.67,38.67,38.67,38.67,300,0
UAUG.US,5,20250829,165000,38.6262,38.6262,38.6262,38.6262,252,0
UAUG.US,5,20250829,170000,38.68,38.68,38.68,38.68,100,0
UAUG.US,5,20250829,175500,38.63,38.63,38.63,38.63,2214,0
UAUG.US,5,20250829,181000,38.68,38.68,38.68,38.68,105,0
UAUG.US,5,20250829,182000,38.65,38.65,38.65,38.65,214,0
UAUG.US,5,20250829,192500,38.65,38.65,38.65,38.65,165,0
UAUG.US,5,20250829,211500,38.68,38.68,38.68,38.68,259,0
UAUG.US,5,20250829,212000,38.7,38.71,38.7,38.71,868,0
UAUG.US,5,20250829,212500,38.7,38.7,38.7,38.7,200,0
UAUG.US,5,20250829,214500,38.71,38.71,38.71,38.71,100,0
UAUG.US,5,20250829,215000,38.68,38.68,38.68,38.68,985,0
UAUG.US,5,20250829,215500,38.68,38.685,38.68,38.685,300,0
UAUG.US,5,20250902,153000,38.435,38.435,38.435,38.435,215,0
UAUG.US,5,20250902,153500,38.435,38.435,38.435,38.435,1298,0
UAUG.US,5,20250902,155500,38.56,38.56,38.56,38.56,100,0
UAUG.US,5,20250902,160000,38.53,38.53,38.53,38.53,200,0
UAUG.US,5,20250902,164500,38.519,38.519,38.519,38.519,137,0
UAUG.US,5,20250902,165000,38.51,38.51,38.51,38.51,100,0
UAUG.US,5,20250902,171500,38.49,38.49,38.48,38.48,400,0
UAUG.US,5,20250902,173500,38.47,38.47,38.47,38.47,100,0
UAUG.US,5,20250902,201500,38.4945,38.4945,38.4945,38.4945,849,0
UAUG.US,5,20250902,204500,38.4941,38.4941,38.4941,38.4941,326,0
UAUG.US,5,20250902,210000,38.54,38.54,38.54,38.54,173,0
UAUG.US,5,20250902,211000,38.55,38.55,38.55,38.55,100,0
UAUG.US,5,20250902,212500,38.555,38.555,38.52,38.54,38730,0
UAUG.US,5,20250902,213500,38.57,38.57,38.57,38.57,100,0
UAUG.US,5,20250902,215000,38.54,38.54,38.54,38.54,100,0
