<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSB.US,5,20250902,185000,14.9,14.9,14.9,14.9,300,0
ZSB.US,5,20250905,215500,14.25,14.25,14.25,14.25,2500,0
ZSB.US,5,20250912,161000,15.2028,15.2028,15.2028,15.2028,162,0
ZSB.US,5,20250912,214000,15.18,15.2,15.18,15.2,500,0
ZSB.US,5,20250912,215500,15.06,15.06,15.06,15.06,2500,0
ZSB.US,5,20250915,162500,15.24,15.24,15.24,15.24,100,0
ZSB.US,5,20250922,215000,15.72,15.72,15.72,15.72,500,0
ZSB.US,5,20250924,155000,15.85,15.85,15.85,15.85,248,0
ZSB.US,5,20250926,160500,15.951,15.951,15.951,15.951,100,0
ZSB.US,5,20250926,181500,16.09,16.09,16.09,16.09,300,0
ZSB.US,5,20250929,210000,16.52,16.52,16.52,16.52,100,0
ZSB.US,5,20250930,200000,16.5589,16.5589,16.5589,16.5589,290,0
ZSB.US,5,20251001,172500,16.571,16.571,16.571,16.571,100,0
ZSB.US,5,20251003,212500,17.026,17.026,17.026,17.026,100,0
ZSB.US,5,20251003,213000,17.013,17.013,17.013,17.013,100,0
ZSB.US,5,20251003,215500,16.86,16.86,16.86,16.86,2500,0
ZSB.US,5,20251006,155000,17.095,17.095,17.095,17.095,100,0
ZSB.US,5,20251006,182000,17.085,17.085,17.085,17.085,100,0
ZSB.US,5,20251008,155000,17.42,17.42,17.42,17.42,2900,0
ZSB.US,5,20251008,162500,17.42,17.42,17.42,17.42,1000,0
ZSB.US,5,20251008,181500,17.45,17.45,17.45,17.45,500,0
ZSB.US,5,20251008,184500,17.46,17.46,17.46,17.46,2000,0
ZSB.US,5,20251008,210000,17.534,17.534,17.534,17.534,266,0
ZSB.US,5,20251008,214000,17.5,17.62,17.5,17.6199,1206,0
ZSB.US,5,20251008,215000,17.5,17.5,17.5,17.5,500,0
ZSB.US,5,20251008,215500,17.5,17.5,17.5,17.5,5008,0
ZSB.US,5,20251009,191000,17.579,17.58,17.579,17.5799,1200,0
ZSB.US,5,20251009,202500,17.545,17.545,17.545,17.545,120,0
ZSB.US,5,20251009,211000,17.54,17.54,17.54,17.54,183,0
ZSB.US,5,20251010,160000,17.73,17.73,17.73,17.73,100,0
ZSB.US,5,20251013,181000,17.731,17.731,17.731,17.731,103,0
ZSB.US,5,20251013,181500,17.9476,17.9476,17.7397,17.7397,291,0
ZSB.US,5,20251013,182500,17.7498,17.7498,17.7498,17.7498,600,0
ZSB.US,5,20251013,214500,17.71,17.71,17.71,17.71,100,0
ZSB.US,5,20251013,215000,17.71,17.71,17.71,17.71,106,0
ZSB.US,5,20251013,215500,17.58,17.58,17.58,17.58,1007,0
ZSB.US,5,20251014,153000,17.83,17.83,17.83,17.83,100,0
ZSB.US,5,20251014,162500,17.96,17.96,17.96,17.96,100,0
ZSB.US,5,20251014,165500,17.895,17.9115,17.895,17.9115,288,0
ZSB.US,5,20251014,170000,17.884,17.884,17.884,17.884,200,0
ZSB.US,5,20251014,182000,18.34,18.34,18.34,18.34,100,0
ZSB.US,5,20251014,194000,17.83,17.83,17.83,17.83,223,0
ZSB.US,5,20251014,215500,17.8652,17.8652,17.8652,17.8652,111,0
ZSB.US,5,20251016,154000,18.09,18.09,18.09,18.09,100,0
ZSB.US,5,20251016,210000,18.29,18.29,18.29,18.29,250,0
ZSB.US,5,20251016,215000,18.3,18.3,18.2999,18.2999,200,0
ZSB.US,5,20251017,211000,18.07,18.189,18.07,18.189,718,0
ZSB.US,5,20251017,212500,18.18,18.18,18.18,18.18,100,0
ZSB.US,5,20251017,215500,18.17,18.17,18.17,18.17,154,0
ZSB.US,5,20251020,161500,17.4726,17.4726,17.4201,17.4201,436,0
ZSB.US,5,20251020,162000,17.42,17.4201,17.42,17.4201,516,0
ZSB.US,5,20251020,162500,17.4736,17.4736,17.4736,17.4736,212,0
ZSB.US,5,20251020,163500,17.42,17.42,17.42,17.42,100,0
ZSB.US,5,20251020,214500,18.15,18.15,18.08,18.11,1000,0
ZSB.US,5,20251020,215500,18.07,18.07,18.07,18.07,3000,0
ZSB.US,5,20251021,160500,18.3,18.3,18.3,18.3,100,0
ZSB.US,5,20251021,163500,18.3,18.3,18.294,18.294,222,0
ZSB.US,5,20251022,165500,18.2189,18.2189,18.2189,18.2189,275,0
