<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTD.US,5,20250829,155000,86.95,86.95,86.95,86.95,1728,0
TLTD.US,5,20250829,160000,86.97,86.97,86.97,86.97,2300,0
TLTD.US,5,20250829,192500,87.065,87.065,87.065,87.065,157,0
TLTD.US,5,20250829,204000,87.055,87.055,87.055,87.055,250,0
TLTD.US,5,20250829,211000,87.07,87.07,87.07,87.07,4335,0
TLTD.US,5,20250829,214500,87.12,87.12,87.12,87.12,154,0
TLTD.US,5,20250829,215000,87.06,87.06,87.06,87.06,1436,0
TLTD.US,5,20250902,160000,86.33,86.33,86.33,86.33,1000,0
TLTD.US,5,20250902,161000,86.345,86.345,86.345,86.345,500,0
TLTD.US,5,20250902,162500,86.34,86.352,86.34,86.352,732,0
TLTD.US,5,20250902,163500,86.32,86.33,86.32,86.32,500,0
TLTD.US,5,20250902,164500,86.22,86.22,86.22,86.22,100,0
TLTD.US,5,20250902,165500,86.16,86.16,86.16,86.16,100,0
TLTD.US,5,20250902,174500,85.966,85.966,85.966,85.966,116,0
TLTD.US,5,20250902,183500,85.99,85.99,85.99,85.99,262,0
TLTD.US,5,20250902,191500,86.05,86.05,86.05,86.05,113,0
TLTD.US,5,20250902,192500,86.1355,86.1355,86.1355,86.1355,292,0
TLTD.US,5,20250902,201000,86.1,86.1,86.1,86.1,137,0
TLTD.US,5,20250902,203500,86.08,86.12,86.08,86.08,400,0
TLTD.US,5,20250903,153000,86.3,86.3,86.3,86.3,5304,0
TLTD.US,5,20250903,163500,86.4686,86.4686,86.4686,86.4686,177,0
TLTD.US,5,20250903,171000,86.5334,86.5334,86.5334,86.5334,187,0
TLTD.US,5,20250903,192500,86.4,86.4,86.4,86.4,148,0
TLTD.US,5,20250903,204500,86.305,86.305,86.305,86.305,100,0
TLTD.US,5,20250903,211000,86.29,86.29,86.29,86.29,130,0
TLTD.US,5,20250904,153000,86.62,86.62,86.62,86.62,197,0
TLTD.US,5,20250904,162000,86.63,86.63,86.63,86.63,253,0
TLTD.US,5,20250904,170500,86.71,86.71,86.71,86.71,250,0
