<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMAY.US,5,20250829,161500,35.56,35.56,35.56,35.56,185,0
UMAY.US,5,20250829,162000,35.57,35.57,35.57,35.57,504,0
UMAY.US,5,20250829,181000,35.59,35.59,35.59,35.59,100,0
UMAY.US,5,20250829,182000,35.54,35.54,35.54,35.54,227,0
UMAY.US,5,20250902,160000,35.46,35.46,35.4301,35.4301,823,0
UMAY.US,5,20250902,175000,35.41,35.41,35.41,35.41,100,0
UMAY.US,5,20250902,182500,35.4385,35.4385,35.3801,35.39,5962,0
UMAY.US,5,20250902,185500,35.39,35.39,35.39,35.39,100,0
UMAY.US,5,20250902,215000,35.47,35.47,35.47,35.47,355,0
UMAY.US,5,20250903,164000,35.5,35.5,35.5,35.5,100,0
UMAY.US,5,20250903,191500,35.54,35.54,35.54,35.54,436,0
UMAY.US,5,20250903,192000,35.5263,35.5263,35.5263,35.5263,252,0
UMAY.US,5,20250904,155500,35.55,35.55,35.54,35.54,500,0
UMAY.US,5,20250904,185500,35.55,35.55,35.55,35.55,300,0
UMAY.US,5,20250905,163500,35.57,35.57,35.57,35.57,100,0
UMAY.US,5,20250908,212000,35.6012,35.6012,35.6012,35.6012,444,0
UMAY.US,5,20250909,171000,35.67,35.67,35.67,35.67,344,0
UMAY.US,5,20250909,175500,35.6473,35.6473,35.6473,35.6473,150,0
UMAY.US,5,20250909,190500,35.7,35.7,35.7,35.7,119,0
UMAY.US,5,20250909,191500,35.7182,35.7182,35.7182,35.7182,115,0
UMAY.US,5,20250909,193000,35.64,35.64,35.64,35.64,100,0
UMAY.US,5,20250909,203500,35.6201,35.68,35.6201,35.64,3684,0
UMAY.US,5,20250909,205000,35.64,35.64,35.64,35.64,800,0
UMAY.US,5,20250910,175500,35.74,35.74,35.74,35.74,416,0
UMAY.US,5,20250910,212500,35.67,35.67,35.64,35.64,1660,0
UMAY.US,5,20250911,171000,35.72,35.72,35.72,35.72,1068,0
UMAY.US,5,20250911,175000,35.78,35.78,35.78,35.78,382,0
UMAY.US,5,20250911,180000,35.75,35.75,35.75,35.75,500,0
UMAY.US,5,20250911,211000,35.79,35.79,35.7001,35.7501,2080,0
UMAY.US,5,20250911,211500,35.7001,35.765,35.7001,35.765,3012,0
UMAY.US,5,20250911,215500,35.72,35.73,35.71,35.71,2000,0
UMAY.US,5,20250912,161500,35.72,35.72,35.72,35.72,100,0
