<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY.US,5,20250829,153000,647.47,647.84,647.285,647.405,1395674,0
SPY.US,5,20250829,153500,647.41,647.44,646.85,646.8688,1016300,0
SPY.US,5,20250829,154000,646.87,647.28,646.8,647.0051,852174,0
SPY.US,5,20250829,154500,647.01,647.01,646.065,646.1,1301474,0
SPY.US,5,20250829,155000,646.1,646.3493,645.77,645.96,1009088,0
SPY.US,5,20250829,155500,645.96,646.1549,645.34,645.51,1068464,0
SPY.US,5,20250829,160000,645.5,646.063,644.6,644.63,1350157,0
SPY.US,5,20250829,160500,644.6209,644.75,643.79,644.08,1536499,0
SPY.US,5,20250829,161000,644.06,644.39,643.84,644.33,1521488,0
SPY.US,5,20250829,161500,644.32,644.32,643.63,644.12,1148790,0
SPY.US,5,20250829,162000,644.13,644.79,644.08,644.43,790426,0
SPY.US,5,20250829,162500,644.42,644.6799,643.815,644.65,657114,0
SPY.US,5,20250829,163000,644.6688,644.9258,644.33,644.825,554673,0
SPY.US,5,20250829,163500,644.825,645.01,644.53,644.965,485596,0
SPY.US,5,20250829,164000,644.96,645.11,644.17,644.21,640682,0
SPY.US,5,20250829,164500,644.2046,644.36,643.52,643.71,625819,0
SPY.US,5,20250829,165000,643.71,643.78,643.14,643.72,922151,0
SPY.US,5,20250829,165500,643.73,644.03,643.52,643.82,635847,0
SPY.US,5,20250829,170000,643.82,644.24,643.68,644.08,402275,0
SPY.US,5,20250829,170500,644.09,644.695,644.03,644.64,415943,0
SPY.US,5,20250829,171000,644.62,644.76,644.34,644.36,416091,0
SPY.US,5,20250829,171500,644.37,644.605,644.21,644.35,375502,0
SPY.US,5,20250829,172000,644.34,644.61,644.2,644.565,282445,0
SPY.US,5,20250829,172500,644.56,644.77,644.3,644.41,368741,0
SPY.US,5,20250829,173000,644.41,644.55,644,644.06,316088,0
SPY.US,5,20250829,173500,644.07,644.51,644.06,644.3499,370568,0
SPY.US,5,20250829,174000,644.34,644.47,644.13,644.1479,297208,0
SPY.US,5,20250829,174500,644.135,644.255,643.97,643.995,274805,0
SPY.US,5,20250829,175000,643.99,644.12,643.71,643.91,371097,0
SPY.US,5,20250829,175500,643.91,644.1,643.73,643.78,424125,0
SPY.US,5,20250829,180000,643.78,644.42,643.75,644.335,480265,0
SPY.US,5,20250829,180500,644.325,644.4,643.9813,644.35,273790,0
SPY.US,5,20250829,181000,644.34,644.68,644.26,644.54,377494,0
SPY.US,5,20250829,181500,644.54,644.76,644.39,644.525,282948,0
SPY.US,5,20250829,182000,644.53,644.68,644.48,644.63,246818,0
SPY.US,5,20250829,182500,644.63,644.655,644.09,644.17,202393,0
SPY.US,5,20250829,183000,644.18,644.7599,644.18,644.68,224521,0
