<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGA.US,5,20250829,175000,47.38,47.41,47.38,47.3868,1117,0
VEGA.US,5,20250829,193000,47.42,47.42,47.42,47.42,229,0
VEGA.US,5,20250902,161500,47.1,47.1,47.1,47.1,1062,0
VEGA.US,5,20250902,170500,47.03,47.03,47.03,47.03,317,0
VEGA.US,5,20250902,174500,46.94,46.94,46.94,46.94,568,0
VEGA.US,5,20250902,182500,46.95,46.98,46.94,46.9749,661,0
VEGA.US,5,20250902,193500,47.1,47.1,47.1,47.1,152,0
VEGA.US,5,20250902,203500,47.04,47.04,47.04,47.04,490,0
VEGA.US,5,20250902,212000,47.1,47.1,47.1,47.1,1200,0
VEGA.US,5,20250903,162500,47.38,47.38,47.38,47.38,451,0
VEGA.US,5,20250903,172000,47.4,47.4,47.4,47.4,290,0
VEGA.US,5,20250903,173500,47.3001,47.3001,47.3001,47.3001,159,0
VEGA.US,5,20250903,174000,47.35,47.35,47.35,47.35,140,0
VEGA.US,5,20250903,174500,47.36,47.36,47.36,47.36,5611,0
VEGA.US,5,20250903,184000,47.3,47.3,47.3,47.3,684,0
VEGA.US,5,20250904,162000,47.42,47.42,47.42,47.42,2706,0
VEGA.US,5,20250904,165500,47.5,47.5,47.49,47.5,600,0
VEGA.US,5,20250904,170000,47.5,47.5,47.5,47.5,5305,0
VEGA.US,5,20250904,193000,47.58,47.58,47.58,47.58,200,0
VEGA.US,5,20250904,193500,47.57,47.57,47.57,47.57,262,0
VEGA.US,5,20250905,162500,47.68,47.68,47.67,47.67,200,0
VEGA.US,5,20250905,163000,47.66,47.66,47.66,47.66,361,0
VEGA.US,5,20250905,174000,47.6407,47.6407,47.6407,47.6407,280,0
VEGA.US,5,20250905,174500,47.66,47.66,47.66,47.66,217,0
VEGA.US,5,20250905,175000,47.68,47.68,47.68,47.68,1751,0
VEGA.US,5,20250905,213000,47.64,47.64,47.64,47.64,100,0
VEGA.US,5,20250905,215500,47.69,47.69,47.66,47.66,200,0
VEGA.US,5,20250908,165500,47.87,47.87,47.87,47.87,100,0
VEGA.US,5,20250908,171000,47.89,47.89,47.89,47.89,100,0
VEGA.US,5,20250908,173500,47.93,47.93,47.93,47.93,763,0
VEGA.US,5,20250908,215500,47.86,47.86,47.86,47.86,190,0
VEGA.US,5,20250909,161500,47.87,47.8919,47.87,47.8919,400,0
VEGA.US,5,20250909,162000,47.86,47.86,47.86,47.86,133,0
VEGA.US,5,20250909,181500,47.8599,47.8599,47.8599,47.8599,361,0
VEGA.US,5,20250909,182000,47.84,47.84,47.84,47.84,480,0
VEGA.US,5,20250909,182500,47.87,47.87,47.87,47.87,294,0
VEGA.US,5,20250909,192000,47.8875,47.9,47.8875,47.9,335,0
VEGA.US,5,20250909,215500,47.9,47.9,47.9,47.9,197,0
VEGA.US,5,20250910,154500,48.16,48.16,48.16,48.16,100,0
VEGA.US,5,20250910,173500,48.09,48.09,48.09,48.09,100,0
VEGA.US,5,20250910,174000,48.11,48.11,48.11,48.11,3186,0
VEGA.US,5,20250910,192000,48.068,48.096,48.05,48.05,571,0
VEGA.US,5,20250910,192500,48.07,48.07,48.07,48.07,387,0
VEGA.US,5,20250910,202500,47.98,47.98,47.98,47.98,100,0
VEGA.US,5,20250910,210500,48.0235,48.0235,48.0235,48.0235,682,0
VEGA.US,5,20250910,213500,47.94,47.94,47.94,47.94,169,0
VEGA.US,5,20250911,165500,48.25,48.25,48.25,48.25,100,0
VEGA.US,5,20250911,172000,48.3,48.37,48.3,48.37,771,0
VEGA.US,5,20250911,172500,48.32,48.34,48.32,48.34,1616,0
VEGA.US,5,20250911,193000,48.33,48.33,48.33,48.33,216,0
VEGA.US,5,20250911,213000,48.33,48.33,48.33,48.33,100,0
VEGA.US,5,20250911,214500,48.33,48.33,48.33,48.33,100,0
VEGA.US,5,20250911,215500,48.31,48.31,48.31,48.31,300,0
VEGA.US,5,20250912,162000,48.24,48.24,48.24,48.24,165,0
VEGA.US,5,20250912,173000,48.26,48.26,48.26,48.26,222,0
VEGA.US,5,20250912,214500,48.31,48.31,48.31,48.31,206,0
VEGA.US,5,20250915,175000,48.42,48.42,48.42,48.42,189,0
VEGA.US,5,20250915,194000,48.32,48.32,48.32,48.32,106,0
VEGA.US,5,20250916,203500,48.19,48.37,48.19,48.37,779,0
VEGA.US,5,20250916,204000,48.2755,48.2755,48.2755,48.2755,121,0
VEGA.US,5,20250916,215500,48.21,48.21,48.21,48.21,100,0
VEGA.US,5,20250917,154500,48.2026,48.2026,48.2026,48.2026,406,0
VEGA.US,5,20250917,172000,48.4,48.4,48.4,48.4,417,0
VEGA.US,5,20250917,202000,48.45,48.45,48.45,48.45,211,0
VEGA.US,5,20250917,202500,48.47,48.49,48.47,48.49,2121,0
VEGA.US,5,20250917,204000,48.3,48.3,48.16,48.16,13206,0
VEGA.US,5,20250917,215000,48.45,48.45,48.45,48.45,415,0
VEGA.US,5,20250918,160000,48.05,48.05,48.05,48.05,336,0
VEGA.US,5,20250918,165000,48.37,48.37,48.37,48.37,463,0
VEGA.US,5,20250918,174500,48.45,48.45,48.45,48.45,591,0
VEGA.US,5,20250918,201000,48.4,48.4,48.4,48.4,360,0
VEGA.US,5,20250919,162500,48.3788,48.3788,48.3788,48.3788,781,0
VEGA.US,5,20250919,173000,48.34,48.46,48.34,48.46,1005,0
VEGA.US,5,20250919,182500,48.455,48.455,48.455,48.455,192,0
VEGA.US,5,20250919,194500,48.54,48.54,48.54,48.54,375,0
VEGA.US,5,20250922,163000,48.57,48.57,48.57,48.57,773,0
VEGA.US,5,20250922,173500,48.49,48.49,48.49,48.49,159,0
VEGA.US,5,20250922,174000,48.62,48.62,48.62,48.62,506,0
VEGA.US,5,20250922,193500,48.65,48.65,48.65,48.65,480,0
VEGA.US,5,20250923,162500,48.21,48.21,48.21,48.21,300,0
VEGA.US,5,20250923,181000,48.8436,48.8436,48.78,48.78,300,0
VEGA.US,5,20250923,181500,48.75,48.75,48.75,48.75,780,0
VEGA.US,5,20250923,193000,48.63,48.63,48.63,48.63,100,0
VEGA.US,5,20250923,194000,48.605,48.605,48.605,48.605,110,0
VEGA.US,5,20250923,212000,48.55,48.55,48.55,48.55,200,0
VEGA.US,5,20250924,163500,48.62,48.62,48.62,48.62,3232,0
VEGA.US,5,20250924,180500,48.34,48.43,48.34,48.43,1404,0
VEGA.US,5,20250924,185500,48.41,48.41,48.31,48.3101,626,0
VEGA.US,5,20250924,193500,48.41,48.41,48.41,48.41,227,0
VEGA.US,5,20250924,200000,48.3876,48.3876,48.3876,48.3876,104,0
VEGA.US,5,20250925,162500,48.28,48.28,48.28,48.28,381,0
VEGA.US,5,20250925,174000,48.3599,48.3599,48.3599,48.3599,426,0
VEGA.US,5,20250925,174500,48.33,48.33,48.2,48.2,780,0
VEGA.US,5,20250926,203000,48.3,48.5,48.3,48.5,3308,0
VEGA.US,5,20250926,203500,48.3675,48.3675,48.3675,48.3675,435,0
VEGA.US,5,20250929,163000,48.48,48.48,48.48,48.48,100,0
VEGA.US,5,20250929,200000,48.56,48.56,48.56,48.56,255,0
VEGA.US,5,20250929,200500,48.63,48.63,48.63,48.63,957,0
VEGA.US,5,20250929,201500,48.52,48.52,48.52,48.52,478,0
VEGA.US,5,20250930,201500,48.586,48.586,48.44,48.586,855,0
VEGA.US,5,20250930,202000,48.52,48.64,48.52,48.64,1020,0
VEGA.US,5,20250930,203000,48.4301,48.4301,48.4301,48.4301,112,0
VEGA.US,5,20250930,203500,48.49,48.49,48.49,48.49,212,0
VEGA.US,5,20251001,160500,48.57,48.57,48.57,48.57,100,0
VEGA.US,5,20251001,165500,48.79,48.79,48.79,48.79,401,0
VEGA.US,5,20251001,184000,48.62,48.62,48.62,48.62,962,0
VEGA.US,5,20251001,184500,48.71,48.81,48.67,48.67,5217,0
VEGA.US,5,20251001,190000,48.74,48.74,48.74,48.74,100,0
VEGA.US,5,20251001,190500,48.74,48.74,48.74,48.74,100,0
VEGA.US,5,20251001,191500,48.86,48.86,48.86,48.86,300,0
VEGA.US,5,20251001,202000,48.7001,48.8128,48.7001,48.8128,535,0
VEGA.US,5,20251001,202500,48.9,48.9,48.9,48.9,329,0
VEGA.US,5,20251002,155000,48.91,48.91,48.91,48.91,300,0
VEGA.US,5,20251002,164000,48.83,48.83,48.83,48.83,100,0
VEGA.US,5,20251002,190000,48.95,48.95,48.95,48.95,1800,0
VEGA.US,5,20251002,200500,48.91,48.98,48.91,48.98,750,0
VEGA.US,5,20251002,205500,48.925,48.925,48.925,48.925,200,0
VEGA.US,5,20251003,153500,49.04,49.04,49.04,49.04,300,0
VEGA.US,5,20251003,162500,49.1,49.1,49.1,49.1,349,0
VEGA.US,5,20251003,180500,48.996,48.996,48.996,48.996,129,0
VEGA.US,5,20251003,181000,49.16,49.16,49.16,49.16,354,0
VEGA.US,5,20251003,194000,49.02,49.02,49.02,49.02,151,0
VEGA.US,5,20251003,214000,48.91,48.91,48.91,48.91,417,0
VEGA.US,5,20251006,162500,49.11,49.11,49.1,49.1,1913,0
VEGA.US,5,20251006,171000,49.076,49.076,49.076,49.076,112,0
VEGA.US,5,20251006,171500,49.02,49.13,49.02,49.13,513,0
VEGA.US,5,20251006,194500,49.06,49.17,49.06,49.17,1723,0
VEGA.US,5,20251007,180000,48.891,48.891,48.88,48.88,364,0
VEGA.US,5,20251007,180500,48.82,48.94,48.82,48.94,413,0
VEGA.US,5,20251008,180000,49,49,49,49,335,0
VEGA.US,5,20251008,180500,49.115,49.2,49.115,49.2,439,0
VEGA.US,5,20251008,184000,49.0001,49.0001,49.0001,49.0001,352,0
VEGA.US,5,20251009,180000,48.9758,48.9758,48.9758,48.9758,1273,0
VEGA.US,5,20251009,185500,49.01,49.01,49.01,49.01,100,0
VEGA.US,5,20251009,194500,48.947,48.947,48.947,48.947,122,0
VEGA.US,5,20251009,195000,48.99,48.99,48.99,48.99,544,0
VEGA.US,5,20251009,214500,48.934,48.934,48.934,48.934,121,0
VEGA.US,5,20251010,160000,49.08,49.14,49.08,49.14,400,0
VEGA.US,5,20251010,162000,49.1,49.1,49.1,49.1,740,0
VEGA.US,5,20251010,172000,48.68,48.68,48.68,48.68,100,0
VEGA.US,5,20251010,172500,48.68,48.68,48.68,48.68,100,0
VEGA.US,5,20251010,175000,48.58,48.58,48.58,48.58,218,0
