<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYM.US,5,20250829,153500,25.88,25.88,25.88,25.88,698,0
UYM.US,5,20250829,154000,25.96,25.96,25.96,25.96,700,0
UYM.US,5,20250829,155000,25.98,25.98,25.98,25.98,100,0
UYM.US,5,20250829,155500,25.9372,25.9372,25.9372,25.9372,2164,0
UYM.US,5,20250829,160500,25.78,25.78,25.78,25.78,130,0
UYM.US,5,20250829,161000,25.731,25.731,25.731,25.731,247,0
UYM.US,5,20250829,201500,25.7101,25.7101,25.7101,25.7101,500,0
UYM.US,5,20250829,210000,25.7399,25.7399,25.7399,25.7399,115,0
UYM.US,5,20250829,211000,25.7,25.725,25.7,25.7051,1100,0
UYM.US,5,20250902,154000,25.19,25.26,25.19,25.26,305,0
UYM.US,5,20250902,155000,25.293,25.293,25.293,25.293,1947,0
UYM.US,5,20250902,172500,25.26,25.26,25.26,25.26,100,0
UYM.US,5,20250902,180500,25.22,25.22,25.22,25.22,100,0
UYM.US,5,20250902,191000,25.27,25.27,25.27,25.27,490,0
UYM.US,5,20250902,200500,25.39,25.39,25.38,25.38,296,0
UYM.US,5,20250902,211500,25.39,25.39,25.39,25.39,100,0
UYM.US,5,20250903,153000,25.2,25.2,25.2,25.2,120,0
UYM.US,5,20250903,155500,25.13,25.16,25.1201,25.1201,2847,0
UYM.US,5,20250903,160000,25.14,25.14,25.14,25.14,200,0
UYM.US,5,20250903,160500,25.11,25.12,25.07,25.12,728,0
UYM.US,5,20250903,161500,25.15,25.15,25.15,25.15,100,0
UYM.US,5,20250903,162000,25.175,25.175,25.175,25.175,100,0
UYM.US,5,20250903,164000,25.11,25.11,25.11,25.11,100,0
UYM.US,5,20250903,165500,25.09,25.09,25.09,25.09,100,0
UYM.US,5,20250903,172500,25.1,25.1,25.1,25.1,115,0
UYM.US,5,20250903,181500,25.07,25.07,25.07,25.07,100,0
UYM.US,5,20250903,182000,25.07,25.07,25.07,25.07,487,0
UYM.US,5,20250903,192500,25.2,25.2,25.2,25.2,100,0
UYM.US,5,20250903,213500,24.95,24.95,24.95,24.95,115,0
UYM.US,5,20250903,215000,24.97,25.02,24.97,25,323,0
UYM.US,5,20250904,153000,24.865,24.865,24.865,24.865,200,0
UYM.US,5,20250904,155500,24.8139,24.8139,24.8139,24.8139,248,0
UYM.US,5,20250904,174500,24.93,24.94,24.93,24.94,200,0
UYM.US,5,20250904,205500,25.08,25.08,25.08,25.08,220,0
UYM.US,5,20250904,214000,25.17,25.17,25.17,25.17,158,0
UYM.US,5,20250904,214500,25.18,25.18,25.18,25.18,258,0
UYM.US,5,20250905,205000,25.495,25.495,25.495,25.495,100,0
UYM.US,5,20250905,211500,25.5889,25.5889,25.5889,25.5889,250,0
UYM.US,5,20250905,213000,25.47,25.47,25.47,25.47,100,0
UYM.US,5,20250905,215000,25.49,25.49,25.49,25.49,190,0
UYM.US,5,20250905,215500,25.53,25.53,25.53,25.53,356,0
UYM.US,5,20250908,160000,25.1689,25.1689,25.1689,25.1689,280,0
UYM.US,5,20250908,161500,25.04,25.04,25.04,25.04,100,0
UYM.US,5,20250908,170500,25.4,25.4,25.4,25.4,376,0
UYM.US,5,20250908,180500,25.3601,25.3601,25.3601,25.3601,200,0
UYM.US,5,20250908,191000,25.3714,25.3714,25.3714,25.3714,241,0
UYM.US,5,20250908,214500,25.3902,25.41,25.3902,25.41,598,0
UYM.US,5,20250908,215500,25.59,25.59,25.59,25.59,228,0
UYM.US,5,20250909,153000,25.9999,25.9999,25.4123,25.4123,1100,0
UYM.US,5,20250909,155000,25.09,25.09,25.09,25.09,358,0
UYM.US,5,20250909,164000,24.82,24.82,24.82,24.82,200,0
UYM.US,5,20250909,170500,24.88,24.88,24.88,24.88,100,0
UYM.US,5,20250909,171500,24.7101,24.7101,24.7101,24.7101,100,0
UYM.US,5,20250909,172000,24.7999,24.7999,24.7999,24.7999,200,0
UYM.US,5,20250909,181000,24.7427,24.7427,24.7427,24.7427,950,0
UYM.US,5,20250909,181500,24.69,24.69,24.69,24.69,100,0
UYM.US,5,20250909,183000,24.72,24.72,24.72,24.72,100,0
UYM.US,5,20250909,185000,24.68,24.68,24.68,24.68,100,0
UYM.US,5,20250909,192000,24.6795,24.6795,24.6795,24.6795,1000,0
UYM.US,5,20250909,195500,24.75,24.75,24.75,24.75,100,0
UYM.US,5,20250909,204000,24.7601,24.7601,24.7601,24.7601,1000,0
UYM.US,5,20250909,205500,24.7799,24.7799,24.7799,24.7799,100,0
UYM.US,5,20250909,215000,24.79,24.79,24.79,24.79,100,0
UYM.US,5,20250909,215500,24.76,24.766,24.76,24.766,2000,0
UYM.US,5,20250910,153000,24.7744,24.7744,24.7744,24.7744,1000,0
UYM.US,5,20250910,154500,25.12,25.12,25.12,25.12,100,0
UYM.US,5,20250910,155500,25.1084,25.1084,25.1084,25.1084,100,0
UYM.US,5,20250910,183500,24.82,24.82,24.76,24.76,200,0
UYM.US,5,20250910,190000,24.91,24.91,24.91,24.91,100,0
UYM.US,5,20250910,211500,24.8301,24.8301,24.8301,24.8301,100,0
UYM.US,5,20250910,215000,24.8823,24.8823,24.8823,24.8823,146,0
UYM.US,5,20250911,170000,25.55,25.5525,25.55,25.5525,319,0
UYM.US,5,20250911,170500,25.4519,25.4519,25.4519,25.4519,200,0
UYM.US,5,20250911,171000,25.4572,25.4572,25.4572,25.4572,400,0
UYM.US,5,20250911,174500,25.491,25.491,25.491,25.491,100,0
UYM.US,5,20250911,175000,25.51,25.51,25.51,25.51,100,0
UYM.US,5,20250911,204500,25.7101,25.7101,25.7101,25.7101,100,0
UYM.US,5,20250911,211000,25.78,25.78,25.78,25.78,108,0
UYM.US,5,20250911,212500,25.77,25.77,25.77,25.77,500,0
UYM.US,5,20250911,213000,25.81,25.83,25.81,25.83,222,0
UYM.US,5,20250911,214500,25.8628,25.8628,25.8628,25.8628,111,0
UYM.US,5,20250911,215000,25.8713,25.8713,25.8713,25.8713,168,0
UYM.US,5,20250911,215500,25.9125,25.9125,25.9125,25.9125,750,0
UYM.US,5,20250912,153000,25.72,25.77,25.72,25.77,438,0
UYM.US,5,20250912,154000,25.715,25.715,25.715,25.715,100,0
UYM.US,5,20250912,155000,25.76,25.76,25.76,25.76,197,0
UYM.US,5,20250912,155500,25.77,25.77,25.77,25.77,303,0
UYM.US,5,20250912,160000,25.64,25.64,25.64,25.64,100,0
UYM.US,5,20250912,160500,25.64,25.65,25.64,25.65,437,0
UYM.US,5,20250912,184000,25.34,25.34,25.28,25.28,2136,0
UYM.US,5,20250912,184500,25.34,25.34,25.34,25.34,3682,0
UYM.US,5,20250912,200000,25.38,25.38,25.38,25.38,156,0
UYM.US,5,20250912,200500,25.395,25.395,25.395,25.395,125,0
UYM.US,5,20250912,214500,25.36,25.37,25.36,25.37,280,0
UYM.US,5,20250912,215000,25.54,25.54,25.54,25.54,147,0
UYM.US,5,20250912,215500,25.51,25.51,25.38,25.38,378,0
UYM.US,5,20250915,153000,25.3298,25.3298,25.3298,25.3298,176,0
UYM.US,5,20250915,161000,25.1585,25.1585,25.1585,25.1585,600,0
UYM.US,5,20250915,163000,25.27,25.27,25.27,25.27,100,0
UYM.US,5,20250915,193000,25.05,25.0687,25.05,25.0687,479,0
UYM.US,5,20250915,201000,25.0001,25.0001,25.0001,25.0001,100,0
UYM.US,5,20250915,215500,24.92,24.92,24.92,24.92,100,0
UYM.US,5,20250916,154000,24.958,24.958,24.958,24.958,107,0
UYM.US,5,20250916,155500,24.9006,24.9006,24.9006,24.9006,700,0
UYM.US,5,20250916,174500,24.705,24.705,24.705,24.705,127,0
UYM.US,5,20250916,181000,24.7706,24.7706,24.7706,24.7706,300,0
UYM.US,5,20250916,183500,24.77,24.77,24.77,24.77,100,0
UYM.US,5,20250916,210500,24.83,24.83,24.83,24.83,100,0
UYM.US,5,20250916,213000,24.796,24.796,24.796,24.796,1200,0
UYM.US,5,20250916,215500,24.78,24.78,24.78,24.78,107,0
UYM.US,5,20250917,155000,25.0501,25.0501,25.0501,25.0501,190,0
UYM.US,5,20250917,175500,25.1961,25.1961,25.1961,25.1961,100,0
UYM.US,5,20250917,180000,25.17,25.17,25.17,25.17,698,0
UYM.US,5,20250917,183000,25.09,25.09,25.09,25.09,100,0
UYM.US,5,20250917,195500,25.2,25.2,25.2,25.2,500,0
UYM.US,5,20250917,200000,25.39,25.39,25.39,25.39,100,0
UYM.US,5,20250917,204500,24.9688,24.9688,24.9688,24.9688,400,0
UYM.US,5,20250917,215000,24.92,24.92,24.92,24.92,201,0
UYM.US,5,20250918,154500,24.64,24.6415,24.64,24.6415,400,0
UYM.US,5,20250918,160000,24.7287,24.7287,24.7287,24.7287,111,0
UYM.US,5,20250918,170500,24.73,24.73,24.73,24.73,499,0
UYM.US,5,20250918,182500,24.9415,24.9415,24.9415,24.9415,160,0
UYM.US,5,20250918,190500,24.9,24.9,24.9,24.9,100,0
UYM.US,5,20250918,193000,24.97,24.97,24.97,24.97,400,0
UYM.US,5,20250918,203000,24.94,24.94,24.94,24.94,125,0
UYM.US,5,20250918,204000,24.8897,24.8897,24.8897,24.8897,100,0
UYM.US,5,20250918,204500,24.82,24.82,24.82,24.82,1000,0
UYM.US,5,20250918,211500,24.92,24.92,24.92,24.92,100,0
UYM.US,5,20250918,212000,24.91,24.91,24.91,24.91,100,0
UYM.US,5,20250918,214000,24.89,24.89,24.89,24.89,200,0
UYM.US,5,20250918,215000,24.925,24.925,24.925,24.925,100,0
UYM.US,5,20250918,215500,24.89,24.89,24.89,24.89,200,0
UYM.US,5,20250919,183000,24.7572,24.7572,24.7572,24.7572,1000,0
UYM.US,5,20250919,185500,24.8,24.8,24.8,24.8,101,0
UYM.US,5,20250919,200500,24.86,24.86,24.86,24.86,100,0
UYM.US,5,20250922,153000,24.77,24.77,24.77,24.77,219,0
UYM.US,5,20250922,171000,24.75,24.75,24.75,24.75,100,0
UYM.US,5,20250922,174000,24.7772,24.7772,24.7772,24.7772,581,0
UYM.US,5,20250922,194500,24.88,24.88,24.88,24.88,1500,0
UYM.US,5,20250922,202500,24.91,24.91,24.91,24.91,300,0
UYM.US,5,20250922,203500,24.8973,24.8973,24.8973,24.8973,949,0
UYM.US,5,20250922,205500,24.93,24.93,24.93,24.93,298,0
UYM.US,5,20250922,213000,24.91,24.9583,24.9,24.9376,5100,0
UYM.US,5,20250922,213500,24.9,24.9377,24.9,24.91,1500,0
UYM.US,5,20250922,214000,24.9726,24.9726,24.9726,24.9726,500,0
UYM.US,5,20250922,215000,24.83,24.83,24.83,24.83,100,0
UYM.US,5,20250923,155500,25.23,25.35,25.23,25.35,200,0
UYM.US,5,20250923,162000,25.11,25.11,25.11,25.11,100,0
UYM.US,5,20250923,170000,25.1621,25.1621,25.135,25.135,398,0
UYM.US,5,20250923,175000,24.925,24.925,24.925,24.925,281,0
UYM.US,5,20250923,182000,24.8124,24.8124,24.7641,24.7641,800,0
UYM.US,5,20250923,183000,24.75,24.75,24.75,24.75,300,0
UYM.US,5,20250923,184500,24.81,24.81,24.81,24.81,100,0
UYM.US,5,20250923,190000,24.75,24.75,24.75,24.75,100,0
UYM.US,5,20250923,190500,24.8,24.8,24.8,24.8,200,0
UYM.US,5,20250923,192000,24.82,24.82,24.82,24.82,100,0
UYM.US,5,20250923,195500,24.76,24.76,24.76,24.76,188,0
UYM.US,5,20250923,212000,24.67,24.67,24.64,24.64,300,0
UYM.US,5,20250923,214000,24.66,24.66,24.66,24.66,100,0
UYM.US,5,20250924,153500,24.54,24.54,24.54,24.54,140,0
UYM.US,5,20250924,155000,24.43,24.43,24.43,24.43,100,0
UYM.US,5,20250924,170500,24.4129,24.4129,24.4129,24.4129,150,0
UYM.US,5,20250924,182000,24.24,24.24,24.24,24.24,200,0
UYM.US,5,20250924,185000,24.2,24.2,24.19,24.19,370,0
UYM.US,5,20250924,190000,24.6299,24.6299,24.6299,24.6299,400,0
UYM.US,5,20250924,192500,24.1907,24.1907,24.1907,24.1907,200,0
UYM.US,5,20250924,194500,24.04,24.04,24.04,24.04,100,0
UYM.US,5,20250924,195000,24.03,24.03,23.9432,23.9432,500,0
UYM.US,5,20250924,201500,23.9725,23.9725,23.9725,23.9725,300,0
UYM.US,5,20250924,204000,24.03,24.03,24.03,24.03,1000,0
UYM.US,5,20250924,205000,24.02,24.05,24.02,24.05,800,0
UYM.US,5,20250924,210500,23.98,23.98,23.98,23.98,500,0
UYM.US,5,20250924,214000,24,24,24,24,500,0
UYM.US,5,20250924,215500,23.965,23.965,23.965,23.965,500,0
UYM.US,5,20250925,153000,23.6324,23.6901,23.56,23.56,647,0
UYM.US,5,20250925,154000,23.715,23.715,23.61,23.61,1100,0
UYM.US,5,20250925,155000,23.63,23.63,23.63,23.63,170,0
UYM.US,5,20250925,160000,23.625,23.625,23.625,23.625,180,0
UYM.US,5,20250925,162000,23.64,23.67,23.631,23.67,1800,0
UYM.US,5,20250925,162500,23.691,23.73,23.69,23.69,1771,0
UYM.US,5,20250925,165000,23.7695,23.7695,23.7695,23.7695,100,0
UYM.US,5,20250925,170000,23.68,23.68,23.68,23.68,122,0
UYM.US,5,20250925,170500,23.63,23.63,23.63,23.63,134,0
UYM.US,5,20250925,171000,23.645,23.645,23.645,23.645,220,0
UYM.US,5,20250925,174500,23.62,23.62,23.62,23.62,362,0
UYM.US,5,20250925,181000,23.55,23.55,23.55,23.55,107,0
UYM.US,5,20250925,182000,23.461,23.461,23.461,23.461,100,0
UYM.US,5,20250925,182500,23.4,23.445487,23.4,23.445487,638,0
UYM.US,5,20250925,190500,23.51,23.51,23.51,23.51,100,0
UYM.US,5,20250925,194000,23.4694,23.4694,23.4694,23.4694,2660,0
UYM.US,5,20250925,195000,23.4,23.4,23.4,23.4,100,0
UYM.US,5,20250925,213000,23.4,23.4,23.4,23.4,112,0
UYM.US,5,20250925,214500,23.4005,23.415,23.4005,23.415,300,0
UYM.US,5,20250925,215000,23.45,23.46,23.4,23.44,10628,0
UYM.US,5,20250925,215500,23.48,23.48,23.34,23.34,326,0
UYM.US,5,20250926,154500,23.6899,23.6899,23.6899,23.6899,167,0
UYM.US,5,20250926,155000,23.7499,23.7499,23.7499,23.7499,100,0
UYM.US,5,20250926,160500,23.76,23.76,23.76,23.76,100,0
UYM.US,5,20250926,161000,23.719,23.719,23.719,23.719,321,0
UYM.US,5,20250926,163500,23.71,23.71,23.71,23.71,100,0
UYM.US,5,20250926,171500,23.6134,23.6134,23.6134,23.6134,100,0
UYM.US,5,20250926,173500,23.7,23.7,23.7,23.7,140,0
UYM.US,5,20250926,175500,23.74,23.74,23.74,23.74,100,0
UYM.US,5,20250926,182000,23.76,23.76,23.76,23.76,100,0
UYM.US,5,20250926,213500,23.89,23.89,23.89,23.89,186,0
UYM.US,5,20250926,215000,23.85,23.8535,23.85,23.85,7123,0
UYM.US,5,20250929,153000,24.1115,24.1115,24.1115,24.1115,124,0
UYM.US,5,20250929,153500,23.95,23.95,23.95,23.95,655,0
UYM.US,5,20250929,154500,23.8,23.8,23.8,23.8,100,0
UYM.US,5,20250929,164500,23.94,23.94,23.9,23.9,200,0
UYM.US,5,20250929,183500,24.0029,24.0029,24.0029,24.0029,100,0
UYM.US,5,20250929,190000,23.97,23.97,23.97,23.97,400,0
UYM.US,5,20250929,191500,23.94,23.94,23.94,23.94,270,0
UYM.US,5,20250929,193500,23.92,23.92,23.92,23.92,100,0
UYM.US,5,20250929,195500,23.98,23.98,23.98,23.98,100,0
UYM.US,5,20250929,213500,23.98,23.98,23.98,23.98,100,0
UYM.US,5,20250930,154000,23.97,23.97,23.97,23.97,100,0
UYM.US,5,20250930,154500,23.9513,23.9513,23.9513,23.9513,400,0
UYM.US,5,20250930,155000,24.0238,24.0238,24.0238,24.0238,124,0
UYM.US,5,20250930,155500,24.045,24.045,24.0122,24.0122,800,0
UYM.US,5,20250930,160000,24.2229,24.2229,24.2229,24.2229,471,0
UYM.US,5,20250930,162500,24.1526,24.1526,24.1526,24.1526,100,0
UYM.US,5,20250930,165000,24,24,24,24,100,0
UYM.US,5,20250930,165500,24.025,24.025,24.025,24.025,100,0
UYM.US,5,20250930,174500,23.93,23.93,23.93,23.93,100,0
UYM.US,5,20250930,181000,23.95,23.95,23.95,23.95,400,0
UYM.US,5,20250930,184500,24.06,24.06,24.06,24.06,100,0
UYM.US,5,20250930,200000,24,24,24,24,200,0
