<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOKE.US,5,20250829,153500,6.87,6.87,6.87,6.87,110,0
TOKE.US,5,20250829,155500,6.81,6.81,6.71,6.71,3402,0
TOKE.US,5,20250829,161000,6.6483,6.6483,6.6483,6.6483,904,0
TOKE.US,5,20250829,165500,6.61,6.69,6.59,6.69,2400,0
TOKE.US,5,20250829,183000,6.781,6.79,6.781,6.79,1700,0
TOKE.US,5,20250829,185500,6.7622,6.7622,6.7622,6.7622,200,0
TOKE.US,5,20250829,190500,6.7614,6.7614,6.7614,6.7614,500,0
TOKE.US,5,20250829,203500,6.85,6.85,6.85,6.85,400,0
TOKE.US,5,20250829,204000,6.7986,6.7986,6.7986,6.7986,325,0
TOKE.US,5,20250829,205500,6.8009,6.8009,6.8009,6.8009,450,0
TOKE.US,5,20250829,212500,6.8,6.8,6.8,6.8,100,0
TOKE.US,5,20250829,214500,6.74,6.74,6.74,6.74,400,0
TOKE.US,5,20250829,215000,6.75,6.75,6.75,6.75,500,0
TOKE.US,5,20250902,153000,6.53,6.53,6.53,6.53,300,0
TOKE.US,5,20250902,155000,6.5184,6.591,6.5184,6.591,488,0
TOKE.US,5,20250902,162000,6.48,6.48,6.4624,6.4624,300,0
TOKE.US,5,20250902,164000,6.52,6.52,6.52,6.52,400,0
TOKE.US,5,20250902,164500,6.52,6.52,6.52,6.52,200,0
TOKE.US,5,20250902,165500,6.4548,6.4548,6.4548,6.4548,146,0
TOKE.US,5,20250902,170000,6.4868,6.4868,6.4868,6.4868,200,0
TOKE.US,5,20250902,171500,6.47,6.47,6.44,6.4401,2244,0
TOKE.US,5,20250902,172000,6.5,6.5,6.44,6.44,5100,0
TOKE.US,5,20250902,174500,6.513,6.513,6.513,6.513,292,0
TOKE.US,5,20250902,175500,6.5,6.5,6.5,6.5,4762,0
TOKE.US,5,20250902,180500,6.474,6.475,6.474,6.475,620,0
TOKE.US,5,20250902,182000,6.4578,6.4578,6.4578,6.4578,1000,0
TOKE.US,5,20250902,182500,6.45,6.45,6.42,6.42,1432,0
TOKE.US,5,20250902,191500,6.5,6.5,6.5,6.5,100,0
TOKE.US,5,20250902,194000,6.5699,6.5699,6.5699,6.5699,200,0
TOKE.US,5,20250902,201500,6.46,6.46,6.46,6.46,199,0
TOKE.US,5,20250902,203000,6.44,6.44,6.44,6.44,458,0
TOKE.US,5,20250902,210000,6.46,6.4601,6.46,6.4601,1000,0
TOKE.US,5,20250902,211500,6.4701,6.471,6.4701,6.471,368,0
TOKE.US,5,20250902,212500,6.5282,6.5282,6.5282,6.5282,200,0
TOKE.US,5,20250902,214000,6.51,6.51,6.51,6.51,1220,0
TOKE.US,5,20250902,215500,6.46,6.46,6.42,6.42,400,0
TOKE.US,5,20250903,153000,6.39,6.39,6.39,6.39,200,0
TOKE.US,5,20250903,153500,6.48,6.48,6.48,6.48,150,0
TOKE.US,5,20250903,155000,6.41,6.41,6.34,6.41,2650,0
TOKE.US,5,20250903,155500,6.36,6.36,6.36,6.36,465,0
TOKE.US,5,20250903,165500,6.2801,6.2801,6.2801,6.2801,165,0
TOKE.US,5,20250903,170500,6.26,6.26,6.26,6.26,700,0
TOKE.US,5,20250903,173500,6.28,6.28,6.28,6.28,100,0
TOKE.US,5,20250903,174000,6.274,6.274,6.274,6.274,350,0
TOKE.US,5,20250903,174500,6.2932,6.2932,6.2932,6.2932,500,0
TOKE.US,5,20250903,180500,6.25,6.25,6.25,6.25,203,0
TOKE.US,5,20250903,182500,6.23,6.23,6.21,6.21,2100,0
TOKE.US,5,20250903,190500,6.16,6.16,6.16,6.16,100,0
TOKE.US,5,20250903,191500,6.18,6.18,6.18,6.18,127,0
TOKE.US,5,20250903,205500,6.105,6.1087,6.105,6.1087,1000,0
TOKE.US,5,20250903,212000,6.09,6.09,6.01,6.01,300,0
