<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFM.US,5,20250829,153000,26.08,26.19,26.08,26.19,556,0
TMFM.US,5,20250829,154500,26.1691,26.1691,26.1691,26.1691,100,0
TMFM.US,5,20250829,181000,25.9201,25.9201,25.9201,25.9201,150,0
TMFM.US,5,20250829,182000,25.935,25.94,25.935,25.94,724,0
TMFM.US,5,20250829,183000,25.9303,25.9303,25.9303,25.9303,974,0
TMFM.US,5,20250829,183500,25.96,25.96,25.96,25.96,491,0
TMFM.US,5,20250829,202000,25.9299,25.9299,25.9001,25.9101,300,0
TMFM.US,5,20250829,204000,25.92,25.92,25.92,25.92,394,0
TMFM.US,5,20250829,215500,25.96,25.96,25.96,25.96,100,0
TMFM.US,5,20250902,153500,25.702,25.702,25.702,25.702,300,0
TMFM.US,5,20250902,161500,25.83,25.83,25.83,25.83,100,0
TMFM.US,5,20250902,172000,25.74,25.7401,25.74,25.7401,2994,0
TMFM.US,5,20250902,182000,25.63,25.63,25.63,25.63,100,0
TMFM.US,5,20250902,194500,25.69,25.69,25.69,25.69,1190,0
TMFM.US,5,20250902,211000,25.69,25.69,25.69,25.69,100,0
TMFM.US,5,20250902,213000,25.69,25.69,25.69,25.69,933,0
TMFM.US,5,20250903,172500,25.62,25.6201,25.62,25.6201,680,0
TMFM.US,5,20250903,193500,25.61,25.61,25.61,25.61,946,0
TMFM.US,5,20250903,210000,25.64,25.64,25.64,25.64,1036,0
TMFM.US,5,20250903,210500,25.61,25.61,25.61,25.61,395,0
TMFM.US,5,20250903,213000,25.62,25.62,25.62,25.62,651,0
TMFM.US,5,20250903,213500,25.64,25.64,25.64,25.64,1036,0
TMFM.US,5,20250903,214500,25.6925,25.6925,25.6925,25.6925,808,0
TMFM.US,5,20250904,153000,25.7,25.7,25.7,25.7,1193,0
TMFM.US,5,20250904,174000,25.821,25.821,25.821,25.821,746,0
TMFM.US,5,20250904,181500,25.821,25.821,25.821,25.821,459,0
TMFM.US,5,20250904,183500,25.81,25.81,25.8,25.8001,500,0
