<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIG.US,5,20250829,155000,39.098,39.098,39.098,39.098,165,0
ZIG.US,5,20250829,155500,38.97,38.97,38.97,38.97,670,0
ZIG.US,5,20250829,161000,38.96,38.96,38.96,38.96,152,0
ZIG.US,5,20250829,165000,38.81,38.81,38.81,38.81,100,0
ZIG.US,5,20250902,200500,38.8,38.8,38.8,38.8,450,0
ZIG.US,5,20250903,154500,38.999,38.999,38.999,38.999,284,0
ZIG.US,5,20250903,164500,38.69,38.69,38.69,38.69,100,0
ZIG.US,5,20250904,161500,38.8,38.8,38.8,38.8,249,0
ZIG.US,5,20250904,181000,39.249,39.249,39.249,39.249,150,0
ZIG.US,5,20250905,162000,39.537,39.537,39.537,39.537,200,0
ZIG.US,5,20250905,211000,39.305,39.305,39.305,39.305,200,0
ZIG.US,5,20250908,155500,38.92,38.9443,38.92,38.9388,650,0
ZIG.US,5,20250908,161500,39,39,39,39,218,0
ZIG.US,5,20250908,184000,39.2,39.2,39.17,39.17,217,0
ZIG.US,5,20250909,161000,38.97,38.97,38.97,38.97,100,0
ZIG.US,5,20250909,163000,38.69,38.69,38.69,38.69,200,0
ZIG.US,5,20250909,171000,38.653,38.653,38.653,38.653,155,0
ZIG.US,5,20250909,175000,38.66,38.66,38.66,38.66,100,0
ZIG.US,5,20250910,155500,38.66,38.66,38.655,38.655,500,0
ZIG.US,5,20250910,160000,38.66,38.66,38.66,38.66,263,0
ZIG.US,5,20250910,162500,38.6714,38.6714,38.6714,38.6714,103,0
ZIG.US,5,20250910,174500,38.486,38.486,38.486,38.486,100,0
ZIG.US,5,20250910,192000,38.63,38.63,38.63,38.63,100,0
ZIG.US,5,20250910,194500,38.5988,38.5988,38.5988,38.5988,232,0
ZIG.US,5,20250910,215500,38.74,38.74,38.74,38.74,490,0
ZIG.US,5,20250911,192500,39.3985,39.3985,39.3985,39.3985,250,0
ZIG.US,5,20250911,195500,39.4,39.4,39.4,39.4,100,0
ZIG.US,5,20250912,192000,38.97,38.97,38.97,38.97,100,0
ZIG.US,5,20250912,204500,38.9466,38.9466,38.9466,38.9466,112,0
ZIG.US,5,20250912,215000,38.8148,38.8148,38.8148,38.8148,100,0
ZIG.US,5,20250915,160000,38.629291,38.629291,38.629291,38.629291,145,0
ZIG.US,5,20250915,164500,38.72,38.72,38.72,38.72,100,0
ZIG.US,5,20250915,194500,38.784,38.784,38.784,38.784,100,0
ZIG.US,5,20250917,191000,39.12,39.12,39.12,39.12,100,0
ZIG.US,5,20250917,200000,39.35,39.35,39.33,39.33,1708,0
ZIG.US,5,20250918,154000,38.58,38.58,38.58,38.58,100,0
ZIG.US,5,20250918,191000,38.64,38.64,38.64,38.64,175,0
ZIG.US,5,20250918,214500,38.7277,38.7277,38.7277,38.7277,150,0
