<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCEB.US,5,20250829,153000,63.6,63.6,63.6,63.6,903,0
VCEB.US,5,20250829,153500,63.58,63.58,63.58,63.58,158,0
VCEB.US,5,20250829,154000,63.58,63.58,63.58,63.58,100,0
VCEB.US,5,20250829,162000,63.58,63.585,63.57,63.57,2901,0
VCEB.US,5,20250829,163000,63.54,63.54,63.54,63.54,100,0
VCEB.US,5,20250829,164000,63.58,63.58,63.58,63.58,3050,0
VCEB.US,5,20250829,165500,63.55,63.55,63.55,63.55,100,0
VCEB.US,5,20250829,170000,63.54,63.54,63.54,63.54,100,0
VCEB.US,5,20250829,170500,63.55,63.55,63.52,63.52,200,0
VCEB.US,5,20250829,171500,63.5156,63.5156,63.5156,63.5156,295,0
VCEB.US,5,20250829,172000,63.52,63.52,63.5,63.52,546,0
VCEB.US,5,20250829,175000,63.5385,63.5385,63.5385,63.5385,660,0
VCEB.US,5,20250829,175500,63.53,63.5426,63.53,63.535,500,0
VCEB.US,5,20250829,180000,63.535,63.535,63.535,63.535,100,0
VCEB.US,5,20250829,181000,63.545,63.545,63.545,63.545,160,0
VCEB.US,5,20250829,181500,63.55,63.55,63.55,63.55,400,0
VCEB.US,5,20250829,185500,63.5515,63.5515,63.5515,63.5515,838,0
VCEB.US,5,20250829,190000,63.545,63.545,63.545,63.545,100,0
VCEB.US,5,20250829,191500,63.565,63.565,63.565,63.565,100,0
VCEB.US,5,20250829,195500,63.56,63.56,63.56,63.56,3311,0
VCEB.US,5,20250829,200000,63.55,63.555,63.55,63.555,200,0
VCEB.US,5,20250829,201000,63.54,63.54,63.54,63.54,100,0
VCEB.US,5,20250829,203000,63.54,63.55,63.54,63.5454,655,0
VCEB.US,5,20250829,203500,63.555,63.555,63.555,63.555,100,0
VCEB.US,5,20250829,205000,63.57,63.57,63.57,63.57,300,0
VCEB.US,5,20250829,205500,63.53,63.545,63.53,63.545,300,0
VCEB.US,5,20250829,215500,63.54,63.54,63.52,63.52,404,0
VCEB.US,5,20250902,153000,63.03,63.08,63.03,63.07,3939,0
VCEB.US,5,20250902,154500,63.07,63.085,63.07,63.085,200,0
VCEB.US,5,20250902,160000,63.11,63.11,63.11,63.11,100,0
VCEB.US,5,20250902,160500,63.11,63.11,63.1,63.1,264,0
VCEB.US,5,20250902,161000,63.1396,63.1396,63.1396,63.1396,293,0
VCEB.US,5,20250902,162000,63.125,63.125,63.08,63.08,4345,0
VCEB.US,5,20250902,163500,63.09,63.09,63.09,63.09,100,0
VCEB.US,5,20250902,164000,63.1,63.1,63.1,63.1,895,0
VCEB.US,5,20250902,164500,63.08,63.09,63.08,63.09,5867,0
VCEB.US,5,20250902,165000,63.07,63.07,63.07,63.07,100,0
VCEB.US,5,20250902,170500,63.05,63.05,63.0001,63.0001,3476,0
VCEB.US,5,20250902,172000,63.02,63.02,63.02,63.02,100,0
VCEB.US,5,20250902,173500,63.02,63.02,63.02,63.02,100,0
VCEB.US,5,20250902,174000,63.0497,63.0497,63.04,63.04,2282,0
VCEB.US,5,20250902,174500,63.056,63.056,63.056,63.056,236,0
VCEB.US,5,20250902,180500,63.03,63.03,63.03,63.03,100,0
VCEB.US,5,20250902,182000,63.0315,63.0315,63.0315,63.0315,1590,0
VCEB.US,5,20250902,182500,63.02,63.02,63.02,63.02,100,0
