<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLD.US,5,20250829,153000,19.33,19.33,19.33,19.33,100,0
YLD.US,5,20250829,154000,19.325759,19.325759,19.325759,19.325759,173,0
YLD.US,5,20250829,154500,19.33,19.33,19.32,19.32,876,0
YLD.US,5,20250829,155500,19.3299,19.3299,19.325,19.325,1716,0
YLD.US,5,20250829,160000,19.33,19.33,19.33,19.33,493,0
YLD.US,5,20250829,161000,19.3235,19.33,19.32,19.3297,978,0
YLD.US,5,20250829,161500,19.33,19.33,19.325743,19.325743,739,0
YLD.US,5,20250829,162000,19.33,19.33,19.33,19.33,1300,0
YLD.US,5,20250829,162500,19.325,19.325,19.325,19.325,300,0
YLD.US,5,20250829,163000,19.33,19.3372,19.33,19.3372,1590,0
YLD.US,5,20250829,163500,19.335,19.34,19.33,19.3399,4779,0
YLD.US,5,20250829,164000,19.3328,19.335,19.3328,19.335,217,0
YLD.US,5,20250829,164500,19.34,19.34,19.335,19.335,2864,0
YLD.US,5,20250829,165000,19.335,19.3386,19.335,19.338,2010,0
YLD.US,5,20250829,170000,19.335,19.34,19.335,19.335,1814,0
YLD.US,5,20250829,170500,19.335,19.335,19.335,19.335,1122,0
YLD.US,5,20250829,171000,19.335,19.34,19.335,19.335,1363,0
YLD.US,5,20250829,171500,19.345,19.345,19.34,19.34,5501,0
YLD.US,5,20250829,172000,19.3335,19.3399,19.3335,19.3397,2857,0
YLD.US,5,20250829,172500,19.335,19.34,19.3346,19.3346,2585,0
YLD.US,5,20250829,173500,19.335,19.34,19.3335,19.335,1337,0
YLD.US,5,20250829,174000,19.34,19.34,19.335,19.335,4456,0
YLD.US,5,20250829,175000,19.3399,19.34,19.3301,19.34,4458,0
YLD.US,5,20250829,180000,19.335,19.34,19.335,19.34,3200,0
YLD.US,5,20250829,182000,19.34,19.34,19.3362,19.34,5052,0
YLD.US,5,20250829,182500,19.335,19.34,19.335,19.335,3163,0
YLD.US,5,20250829,183000,19.335,19.34,19.335,19.335,2338,0
YLD.US,5,20250829,183500,19.345,19.345,19.345,19.345,300,0
YLD.US,5,20250829,184000,19.3472,19.3472,19.3472,19.3472,162,0
YLD.US,5,20250829,184500,19.345,19.347616,19.345,19.347616,644,0
YLD.US,5,20250829,185000,19.3454,19.3454,19.3454,19.3454,149,0
YLD.US,5,20250829,185500,19.3441,19.35,19.3441,19.35,809,0
YLD.US,5,20250829,190000,19.34,19.345,19.34,19.34,1100,0
YLD.US,5,20250829,191000,19.345,19.345,19.34,19.345,2849,0
YLD.US,5,20250829,192500,19.3447,19.345,19.34,19.34,4426,0
YLD.US,5,20250829,193000,19.345,19.345,19.34,19.34,1652,0
YLD.US,5,20250829,193500,19.345,19.3472,19.345,19.345,671,0
YLD.US,5,20250829,194000,19.345,19.35,19.345,19.35,429,0
YLD.US,5,20250829,194500,19.3402,19.345,19.3402,19.345,634,0
YLD.US,5,20250829,195000,19.3472,19.35,19.345,19.345,633,0
YLD.US,5,20250829,195500,19.35,19.35,19.35,19.35,100,0
YLD.US,5,20250829,200000,19.3472,19.3472,19.3472,19.3472,200,0
YLD.US,5,20250829,200500,19.34,19.345,19.34,19.345,500,0
