<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YYY.US,5,20250829,153000,11.78,11.79,11.7701,11.7701,34020,0
YYY.US,5,20250829,153500,11.7795,11.78,11.775,11.775,2805,0
YYY.US,5,20250829,154000,11.7716,11.78,11.7716,11.7799,1568,0
YYY.US,5,20250829,154500,11.7792,11.78,11.7735,11.7768,2588,0
YYY.US,5,20250829,155000,11.7701,11.7765,11.7701,11.7758,2902,0
YYY.US,5,20250829,155500,11.77,11.77,11.765,11.765,4812,0
YYY.US,5,20250829,160000,11.765,11.7665,11.7612,11.7665,3729,0
YYY.US,5,20250829,160500,11.766,11.7686,11.7601,11.7686,3681,0
YYY.US,5,20250829,161000,11.77,11.77,11.7654,11.7699,853,0
YYY.US,5,20250829,161500,11.7665,11.7665,11.76,11.76,3262,0
YYY.US,5,20250829,162000,11.765,11.7687,11.765,11.765,15414,0
YYY.US,5,20250829,162500,11.7649,11.7684,11.7628,11.7628,1588,0
YYY.US,5,20250829,163000,11.77,11.77,11.7635,11.77,3869,0
YYY.US,5,20250829,163500,11.77,11.78,11.77,11.78,37395,0
YYY.US,5,20250829,164000,11.775,11.78,11.775,11.78,3428,0
YYY.US,5,20250829,164500,11.78,11.78,11.77,11.78,4889,0
YYY.US,5,20250829,165000,11.775,11.78,11.77,11.775,14672,0
YYY.US,5,20250829,165500,11.775,11.78,11.775,11.7756,10233,0
YYY.US,5,20250829,170000,11.78,11.78,11.7701,11.78,3294,0
YYY.US,5,20250829,170500,11.775,11.78,11.7711,11.775,3782,0
YYY.US,5,20250829,171000,11.775,11.775,11.7728,11.775,2017,0
YYY.US,5,20250829,171500,11.7799,11.7799,11.77,11.77,5182,0
YYY.US,5,20250829,172000,11.77,11.775,11.77,11.775,722,0
YYY.US,5,20250829,172500,11.775,11.78,11.7701,11.7772,5030,0
YYY.US,5,20250829,173000,11.77,11.775,11.77,11.775,765,0
YYY.US,5,20250829,173500,11.7765,11.7771,11.7765,11.7771,633,0
YYY.US,5,20250829,174000,11.78,11.78,11.775,11.775,2746,0
YYY.US,5,20250829,174500,11.78,11.78,11.7721,11.775,465,0
YYY.US,5,20250829,175000,11.775,11.7799,11.775,11.7799,253,0
YYY.US,5,20250829,175500,11.775,11.775,11.775,11.775,326,0
YYY.US,5,20250829,180000,11.7746,11.7746,11.7746,11.7746,180,0
YYY.US,5,20250829,180500,11.7757,11.7757,11.775,11.775,5348,0
YYY.US,5,20250829,181000,11.7712,11.78,11.7712,11.78,1109,0
YYY.US,5,20250829,181500,11.775,11.78,11.7711,11.775,3170,0
YYY.US,5,20250829,182000,11.775,11.7791,11.775,11.7791,1473,0
YYY.US,5,20250829,182500,11.775,11.7772,11.77,11.7751,9307,0
YYY.US,5,20250829,183000,11.775,11.775,11.775,11.775,295,0
YYY.US,5,20250829,184000,11.7775,11.78,11.775,11.775,1333,0
YYY.US,5,20250829,184500,11.7728,11.78,11.7728,11.78,2716,0
YYY.US,5,20250829,185000,11.7716,11.775,11.7716,11.775,1427,0
YYY.US,5,20250829,185500,11.7799,11.78,11.775,11.775,3055,0
YYY.US,5,20250829,190000,11.7709,11.775,11.7701,11.7701,3770,0
YYY.US,5,20250829,190500,11.77,11.77,11.77,11.77,100,0
YYY.US,5,20250829,191000,11.775,11.775,11.7611,11.7611,12187,0
YYY.US,5,20250829,191500,11.765,11.765,11.765,11.765,261,0
YYY.US,5,20250829,192000,11.76,11.768,11.76,11.765,2469,0
YYY.US,5,20250829,192500,11.765,11.7665,11.765,11.7665,933,0
YYY.US,5,20250829,193500,11.765,11.765,11.765,11.765,286,0
YYY.US,5,20250829,194000,11.7673,11.77,11.7656,11.77,3740,0
YYY.US,5,20250829,194500,11.775,11.78,11.775,11.78,2243,0
YYY.US,5,20250829,195000,11.775,11.775,11.775,11.775,323,0
YYY.US,5,20250829,195500,11.78,11.78,11.7746,11.7781,2260,0
YYY.US,5,20250829,200000,11.775,11.775,11.775,11.775,328,0
YYY.US,5,20250829,200500,11.78,11.78,11.775,11.775,1184,0
YYY.US,5,20250829,201000,11.775,11.78,11.77,11.775,972,0
YYY.US,5,20250829,201500,11.775,11.78,11.775,11.78,832,0
YYY.US,5,20250829,202000,11.775,11.775,11.765,11.765,1742,0
YYY.US,5,20250829,202500,11.7693,11.77,11.765,11.765,1252,0
YYY.US,5,20250829,203000,11.77,11.775,11.765,11.775,2361,0
YYY.US,5,20250829,203500,11.78,11.78,11.775,11.775,399,0
YYY.US,5,20250829,204000,11.775,11.78,11.7701,11.78,2468,0
YYY.US,5,20250829,204500,11.78,11.78,11.775,11.775,4414,0
YYY.US,5,20250829,205000,11.775,11.78,11.775,11.78,1210,0
YYY.US,5,20250829,205500,11.7767,11.777,11.77,11.775,12388,0
YYY.US,5,20250829,210000,11.77,11.7742,11.77,11.7742,408,0
YYY.US,5,20250829,210500,11.775,11.78,11.775,11.7761,1035,0
YYY.US,5,20250829,211000,11.7701,11.7799,11.7701,11.7799,702,0
YYY.US,5,20250829,211500,11.78,11.78,11.775,11.775,68586,0
YYY.US,5,20250829,212000,11.775,11.78,11.775,11.775,1094,0
YYY.US,5,20250829,212500,11.7758,11.7758,11.77,11.77,400,0
YYY.US,5,20250829,213000,11.775,11.775,11.775,11.775,200,0
YYY.US,5,20250829,213500,11.775,11.775,11.77,11.77,270,0
YYY.US,5,20250829,214000,11.78,11.78,11.775,11.775,1596,0
YYY.US,5,20250829,214500,11.78,11.79,11.77,11.79,6662,0
YYY.US,5,20250829,215000,11.79,11.795,11.7745,11.775,6209,0
YYY.US,5,20250829,215500,11.79,11.795,11.7758,11.79,13470,0
YYY.US,5,20250902,153000,11.75,11.75,11.735,11.735,6456,0
YYY.US,5,20250902,153500,11.7386,11.7386,11.71,11.7101,11700,0
YYY.US,5,20250902,154000,11.7254,11.7254,11.715,11.72,21928,0
YYY.US,5,20250902,154500,11.72,11.725,11.72,11.725,450,0
YYY.US,5,20250902,155000,11.73,11.7305,11.73,11.7305,601,0
YYY.US,5,20250902,155500,11.7346,11.74,11.73,11.73,1631,0
YYY.US,5,20250902,160000,11.745,11.7491,11.74,11.74,2522,0
YYY.US,5,20250902,160500,11.745,11.7499,11.74,11.7435,1248,0
YYY.US,5,20250902,161000,11.745,11.75,11.7408,11.7408,5271,0
YYY.US,5,20250902,161500,11.75,11.75,11.7401,11.7406,507,0
YYY.US,5,20250902,162000,11.7401,11.75,11.7401,11.75,3653,0
YYY.US,5,20250902,162500,11.73,11.74,11.73,11.735,12944,0
YYY.US,5,20250902,163000,11.735,11.735,11.731,11.7328,6406,0
YYY.US,5,20250902,163500,11.735,11.7499,11.73,11.73,6872,0
YYY.US,5,20250902,164000,11.7302,11.739,11.7302,11.739,2639,0
YYY.US,5,20250902,164500,11.73,11.735,11.73,11.735,2463,0
YYY.US,5,20250902,165000,11.7206,11.73,11.7201,11.725,7070,0
YYY.US,5,20250902,165500,11.725,11.725,11.7209,11.725,3694,0
YYY.US,5,20250902,170000,11.7392,11.7392,11.7306,11.7306,2812,0
YYY.US,5,20250902,170500,11.73,11.7314,11.7201,11.7299,7003,0
YYY.US,5,20250902,171000,11.725,11.7265,11.72,11.7262,7599,0
YYY.US,5,20250902,171500,11.7293,11.7293,11.7109,11.7113,7323,0
YYY.US,5,20250902,172000,11.7165,11.7165,11.71,11.715,8704,0
YYY.US,5,20250902,172500,11.715,11.715,11.705,11.7128,10157,0
YYY.US,5,20250902,173000,11.7135,11.7199,11.7135,11.7148,1462,0
YYY.US,5,20250902,173500,11.715,11.72,11.7101,11.72,15246,0
YYY.US,5,20250902,174000,11.7135,11.7193,11.7135,11.7193,2601,0
YYY.US,5,20250902,174500,11.711,11.7191,11.711,11.7191,3600,0
YYY.US,5,20250902,175000,11.7199,11.7199,11.7199,11.7199,1000,0
YYY.US,5,20250902,175500,11.71,11.71,11.71,11.71,167,0
YYY.US,5,20250902,180000,11.715,11.715,11.715,11.715,141,0
YYY.US,5,20250902,180500,11.7111,11.7199,11.71,11.71,6558,0
YYY.US,5,20250902,181000,11.71,11.7103,11.71,11.71,3199,0
YYY.US,5,20250902,182000,11.705,11.7093,11.705,11.7093,4962,0
YYY.US,5,20250902,182500,11.715,11.715,11.715,11.715,1693,0
YYY.US,5,20250902,183000,11.7172,11.7184,11.7172,11.7184,250,0
YYY.US,5,20250902,183500,11.715,11.715,11.715,11.715,100,0
YYY.US,5,20250902,184000,11.7146,11.7146,11.71,11.71,997,0
YYY.US,5,20250902,184500,11.7185,11.7185,11.7185,11.7185,200,0
YYY.US,5,20250902,185000,11.71,11.71,11.71,11.71,9063,0
YYY.US,5,20250902,185500,11.715,11.7199,11.715,11.7199,926,0
YYY.US,5,20250902,191000,11.715,11.7186,11.7135,11.715,3302,0
YYY.US,5,20250902,191500,11.7158,11.7158,11.7158,11.7158,1300,0
YYY.US,5,20250902,192000,11.7199,11.7199,11.711,11.711,2467,0
YYY.US,5,20250902,193000,11.7199,11.7199,11.7199,11.7199,100,0
YYY.US,5,20250902,193500,11.715,11.715,11.715,11.715,855,0
YYY.US,5,20250902,194000,11.7112,11.7191,11.7112,11.715,906,0
YYY.US,5,20250902,195000,11.7128,11.7128,11.7128,11.7128,746,0
YYY.US,5,20250902,195500,11.7193,11.7193,11.7113,11.7113,1049,0
YYY.US,5,20250902,200500,11.7188,11.7188,11.7107,11.7107,2740,0
YYY.US,5,20250902,201000,11.715,11.715,11.715,11.715,537,0
YYY.US,5,20250902,201500,11.7109,11.719,11.7109,11.719,479,0
YYY.US,5,20250902,202500,11.715,11.715,11.71,11.71,1300,0
YYY.US,5,20250902,203500,11.71,11.71,11.71,11.71,853,0
YYY.US,5,20250902,204000,11.7142,11.7172,11.7142,11.7172,900,0
YYY.US,5,20250902,205000,11.72,11.7288,11.72,11.7288,15251,0
YYY.US,5,20250902,205500,11.725,11.725,11.7201,11.7211,1445,0
YYY.US,5,20250902,210000,11.725,11.725,11.7235,11.7235,5260,0
YYY.US,5,20250902,211000,11.72,11.72,11.72,11.72,1000,0
YYY.US,5,20250902,211500,11.7212,11.7212,11.7212,11.7212,300,0
YYY.US,5,20250902,212500,11.725,11.729,11.725,11.725,3512,0
YYY.US,5,20250902,213000,11.7246,11.7246,11.7244,11.7244,650,0
YYY.US,5,20250902,213500,11.725,11.73,11.7212,11.7285,1321,0
YYY.US,5,20250902,214000,11.725,11.725,11.725,11.725,170,0
YYY.US,5,20250902,214500,11.7285,11.73,11.7246,11.73,2752,0
YYY.US,5,20250902,215000,11.7376,11.7376,11.735,11.735,1443,0
YYY.US,5,20250902,215500,11.74,11.75,11.738,11.75,5575,0
YYY.US,5,20250903,153000,11.7244,11.743,11.7244,11.743,353,0
YYY.US,5,20250903,153500,11.7499,11.7499,11.7404,11.7435,3918,0
YYY.US,5,20250903,154000,11.7458,11.7458,11.7458,11.7458,1191,0
YYY.US,5,20250903,154500,11.74,11.7436,11.73,11.735,7224,0
YYY.US,5,20250903,155000,11.7354,11.7392,11.7354,11.7392,550,0
YYY.US,5,20250903,155500,11.74,11.74,11.7335,11.7335,680,0
YYY.US,5,20250903,160000,11.7346,11.74,11.7346,11.74,200,0
YYY.US,5,20250903,160500,11.7301,11.7442,11.7301,11.7442,15130,0
YYY.US,5,20250903,161000,11.745,11.7451,11.74,11.7451,3610,0
YYY.US,5,20250903,161500,11.735,11.745,11.73,11.745,10074,0
YYY.US,5,20250903,162000,11.74,11.74,11.74,11.74,1695,0
YYY.US,5,20250903,162500,11.74,11.745,11.74,11.74,4223,0
YYY.US,5,20250903,163000,11.74,11.7476,11.74,11.7468,4577,0
YYY.US,5,20250903,163500,11.75,11.75,11.7435,11.7435,802,0
YYY.US,5,20250903,164000,11.74,11.7428,11.74,11.7428,1350,0
YYY.US,5,20250903,164500,11.7446,11.7499,11.7446,11.7499,848,0
YYY.US,5,20250903,165000,11.745,11.75,11.745,11.75,200,0
YYY.US,5,20250903,170000,11.75,11.7595,11.75,11.7508,10665,0
YYY.US,5,20250903,170500,11.755,11.755,11.755,11.755,125,0
