<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCL.US,5,20250829,153000,22.0641,22.0641,22.0641,22.0641,870,0
YCL.US,5,20250829,153500,22.0474,22.0474,22.0474,22.0474,500,0
YCL.US,5,20250829,155000,22.0794,22.0794,22.0794,22.0794,4500,0
YCL.US,5,20250829,160500,22.12,22.12,22.12,22.12,1069,0
YCL.US,5,20250829,162000,22.13,22.13,22.13,22.13,370,0
YCL.US,5,20250829,165000,22.14,22.17,22.14,22.17,600,0
YCL.US,5,20250829,170000,22.17,22.19,22.17,22.18,1708,0
YCL.US,5,20250829,170500,22.18,22.18,22.18,22.18,300,0
YCL.US,5,20250829,171000,22.15,22.165,22.15,22.165,1500,0
YCL.US,5,20250829,171500,22.15,22.15,22.15,22.15,200,0
YCL.US,5,20250829,172500,22.15,22.15,22.15,22.15,100,0
YCL.US,5,20250829,173500,22.1494,22.1494,22.1494,22.1494,225,0
YCL.US,5,20250829,175500,22.16,22.16,22.16,22.16,100,0
YCL.US,5,20250829,185500,22.1662,22.1662,22.1662,22.1662,250,0
YCL.US,5,20250829,190500,22.155,22.155,22.155,22.155,200,0
YCL.US,5,20250829,192000,22.16,22.16,22.16,22.16,100,0
YCL.US,5,20250829,192500,22.15,22.1502,22.15,22.1502,600,0
YCL.US,5,20250829,194500,22.15,22.15,22.15,22.15,200,0
YCL.US,5,20250829,202500,22.12,22.12,22.12,22.12,300,0
YCL.US,5,20250829,211000,22.1,22.11,22.1,22.1,15540,0
YCL.US,5,20250829,211500,22.12,22.12,22.12,22.12,600,0
YCL.US,5,20250829,215500,22.13,22.17,22.13,22.17,696,0
YCL.US,5,20250902,153000,21.658,21.658,21.658,21.658,700,0
YCL.US,5,20250902,153500,21.7039,21.7161,21.685,21.7161,559,0
YCL.US,5,20250902,154000,21.71,21.73,21.71,21.73,700,0
YCL.US,5,20250902,154500,21.71,21.71,21.71,21.71,700,0
YCL.US,5,20250902,155500,21.6926,21.7411,21.6926,21.73,3063,0
YCL.US,5,20250902,160500,21.78,21.81,21.76,21.81,1416,0
YCL.US,5,20250902,161000,21.82,21.8291,21.82,21.8291,500,0
YCL.US,5,20250902,161500,21.8499,21.8499,21.83,21.84,1453,0
YCL.US,5,20250902,162500,21.8316,21.8316,21.83,21.83,2350,0
YCL.US,5,20250902,163000,21.79,21.79,21.79,21.79,600,0
YCL.US,5,20250902,163500,21.829,21.83,21.82,21.829,2104,0
YCL.US,5,20250902,164000,21.84,21.8446,21.84,21.84,4504,0
YCL.US,5,20250902,164500,21.83,21.83,21.83,21.83,179,0
YCL.US,5,20250902,165000,21.8,21.8,21.8,21.8,644,0
YCL.US,5,20250902,165500,21.8,21.8,21.8,21.8,100,0
YCL.US,5,20250902,170000,21.79,21.79,21.79,21.79,600,0
YCL.US,5,20250902,171000,21.77,21.77,21.77,21.77,100,0
YCL.US,5,20250902,171500,21.73,21.73,21.73,21.73,2731,0
YCL.US,5,20250902,172000,21.7505,21.7505,21.7505,21.7505,200,0
YCL.US,5,20250902,173000,21.75,21.75,21.75,21.75,200,0
YCL.US,5,20250902,173500,21.7483,21.7483,21.7483,21.7483,300,0
YCL.US,5,20250902,174500,21.7639,21.7639,21.7639,21.7639,1250,0
YCL.US,5,20250902,175000,21.75,21.75,21.75,21.75,700,0
YCL.US,5,20250902,180000,21.7593,21.7593,21.7492,21.7492,1150,0
YCL.US,5,20250902,180500,21.74,21.74,21.74,21.74,1594,0
YCL.US,5,20250902,181500,21.74,21.74,21.74,21.74,100,0
YCL.US,5,20250902,190000,21.73,21.73,21.73,21.73,284,0
YCL.US,5,20250902,193000,21.74,21.74,21.74,21.74,100,0
YCL.US,5,20250902,194000,21.73,21.73,21.7183,21.72,2053,0
YCL.US,5,20250902,195000,21.7151,21.7151,21.7151,21.7151,200,0
YCL.US,5,20250902,200500,21.71,21.71,21.71,21.71,319,0
YCL.US,5,20250902,203000,21.71,21.71,21.71,21.71,100,0
YCL.US,5,20250902,204500,21.7,21.7,21.69,21.69,1400,0
YCL.US,5,20250902,205000,21.68,21.68,21.68,21.68,100,0
YCL.US,5,20250902,205500,21.68,21.68,21.68,21.68,650,0
YCL.US,5,20250902,210000,21.691965,21.691965,21.6855,21.6885,1241,0
YCL.US,5,20250902,212000,21.71,21.71,21.71,21.71,100,0
YCL.US,5,20250902,213000,21.72,21.72,21.72,21.72,300,0
YCL.US,5,20250902,214000,21.73,21.73,21.73,21.73,465,0
YCL.US,5,20250902,214500,21.72,21.72,21.72,21.72,100,0
YCL.US,5,20250902,215000,21.72,21.72,21.72,21.72,100,0
YCL.US,5,20250902,215500,21.74,21.745,21.7385,21.7385,1553,0
YCL.US,5,20250903,153500,21.6286,21.6286,21.6286,21.6286,100,0
YCL.US,5,20250903,154000,21.63,21.63,21.63,21.63,530,0
YCL.US,5,20250903,154500,21.5984,21.5984,21.5984,21.5984,100,0
YCL.US,5,20250903,160000,21.625,21.7406,21.512,21.7406,3752,0
YCL.US,5,20250903,161000,21.75,21.75,21.75,21.75,300,0
YCL.US,5,20250903,162500,21.76,21.76,21.76,21.76,250,0
YCL.US,5,20250903,163500,21.76,21.76,21.76,21.76,100,0
YCL.US,5,20250903,165000,21.76,21.76,21.76,21.76,800,0
YCL.US,5,20250903,165500,21.75,21.75,21.75,21.75,100,0
YCL.US,5,20250903,171000,21.7901,21.7901,21.7901,21.7901,105,0
YCL.US,5,20250903,172500,21.81,21.81,21.81,21.81,100,0
YCL.US,5,20250903,173000,21.82,21.82,21.82,21.82,937,0
YCL.US,5,20250903,174000,21.8197,21.8197,21.8197,21.8197,190,0
YCL.US,5,20250903,174500,21.81,21.81,21.81,21.81,100,0
YCL.US,5,20250903,175000,21.82,21.82,21.82,21.82,100,0
YCL.US,5,20250903,175500,21.83,21.83,21.83,21.83,100,0
YCL.US,5,20250903,180000,21.83,21.83,21.8157,21.8157,1100,0
YCL.US,5,20250903,181000,21.84,21.84,21.84,21.84,1399,0
YCL.US,5,20250903,183500,21.84,21.84,21.84,21.84,100,0
YCL.US,5,20250903,184000,21.84,21.84,21.84,21.84,3089,0
YCL.US,5,20250903,191500,21.85,21.85,21.85,21.85,915,0
YCL.US,5,20250903,192500,21.85,21.85,21.84,21.84,557,0
YCL.US,5,20250903,193000,21.851228,21.851228,21.85,21.85,200,0
YCL.US,5,20250903,194000,21.83,21.83,21.83,21.83,345,0
YCL.US,5,20250903,195500,21.805,21.805,21.805,21.805,100,0
YCL.US,5,20250903,200000,21.8162,21.8162,21.8162,21.8162,115,0
YCL.US,5,20250903,200500,21.81,21.81,21.81,21.81,457,0
YCL.US,5,20250903,205500,21.84,21.8482,21.84,21.8482,3790,0
YCL.US,5,20250903,210500,21.81,21.81,21.81,21.81,1700,0
YCL.US,5,20250903,212000,21.8,21.8,21.8,21.8,560,0
YCL.US,5,20250903,213500,21.8097,21.8097,21.8097,21.8097,200,0
YCL.US,5,20250903,214500,21.8,21.8,21.8,21.8,2000,0
YCL.US,5,20250904,153500,21.687,21.687,21.687,21.687,247,0
YCL.US,5,20250904,154000,21.68,21.68,21.68,21.68,200,0
YCL.US,5,20250904,160000,21.69,21.69,21.68,21.68,7534,0
YCL.US,5,20250904,161500,21.68,21.68,21.68,21.68,100,0
YCL.US,5,20250904,163000,21.643,21.643,21.643,21.643,382,0
YCL.US,5,20250904,163500,21.63,21.63,21.6001,21.63,2500,0
YCL.US,5,20250904,164000,21.6144,21.6144,21.61,21.61,1020,0
YCL.US,5,20250904,165500,21.6,21.6,21.6,21.6,300,0
YCL.US,5,20250904,170000,21.6,21.6,21.6,21.6,920,0
YCL.US,5,20250904,171000,21.6,21.6,21.6,21.6,164,0
YCL.US,5,20250904,171500,21.6,21.6,21.6,21.6,300,0
YCL.US,5,20250904,172500,21.605,21.605,21.605,21.605,1100,0
YCL.US,5,20250904,173000,21.615,21.615,21.615,21.615,1500,0
YCL.US,5,20250904,174000,21.6134,21.6134,21.61,21.61,1100,0
YCL.US,5,20250904,175000,21.6092,21.61,21.6,21.61,1774,0
YCL.US,5,20250904,175500,21.625,21.625,21.625,21.625,800,0
YCL.US,5,20250904,180500,21.63,21.63,21.62,21.62,1389,0
YCL.US,5,20250904,181500,21.62,21.62,21.62,21.62,838,0
YCL.US,5,20250904,182000,21.61,21.62,21.61,21.62,1332,0
