<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIDV.US,5,20250829,183000,32.5048,32.5048,32.5048,32.5048,199,0
XIDV.US,5,20250902,161500,32.04,32.04,32.04,32.04,100,0
XIDV.US,5,20250902,163500,32.07,32.07,32.07,32.07,311,0
XIDV.US,5,20250902,170500,31.96,32.0001,31.96,32,331,0
XIDV.US,5,20250903,161500,32.0044,32.0044,32.0044,32.0044,105,0
XIDV.US,5,20250903,184500,32.0213,32.0213,32.0213,32.0213,135,0
XIDV.US,5,20250904,181500,32.11,32.11,32.11,32.11,100,0
XIDV.US,5,20250904,191000,32.1,32.1,32.1,32.1,540,0
XIDV.US,5,20250905,182500,32.3455,32.365,32.3455,32.365,576,0
XIDV.US,5,20250908,174500,32.39,32.3901,32.39,32.3901,1730,0
XIDV.US,5,20250908,202000,32.5,32.5,32.5,32.5,136,0
XIDV.US,5,20250908,204500,32.4756,32.4756,32.4756,32.4756,228,0
XIDV.US,5,20250909,184500,32.5748,32.5748,32.5748,32.5748,215,0
XIDV.US,5,20250910,185000,32.5755,32.5755,32.5755,32.5755,165,0
XIDV.US,5,20250912,162000,32.96,32.96,32.9,32.9,1388,0
XIDV.US,5,20250912,184000,32.95,32.95,32.884,32.884,594,0
XIDV.US,5,20250912,214500,32.98,32.98,32.98,32.98,122,0
XIDV.US,5,20250915,161500,33.1,33.1,33.1,33.1,100,0
XIDV.US,5,20250915,215500,33.16,33.16,33.16,33.16,349,0
XIDV.US,5,20250916,192500,33.0879,33.0879,33.0879,33.0879,150,0
XIDV.US,5,20250916,194000,33.1,33.1,32.99,32.99,349,0
XIDV.US,5,20250917,175000,32.8998,32.8998,32.8998,32.8998,296,0
XIDV.US,5,20250917,183500,33.01,33.01,32.89,32.89,450,0
XIDV.US,5,20250917,215000,32.94,32.94,32.94,32.94,200,0
XIDV.US,5,20250918,172500,32.5964,32.5964,32.5964,32.5964,104,0
XIDV.US,5,20250918,192500,32.692,32.692,32.692,32.692,118,0
XIDV.US,5,20250918,194000,32.66,32.66,32.65,32.65,4099,0
XIDV.US,5,20250919,162500,32.33,32.33,32.33,32.33,146,0
XIDV.US,5,20250919,193500,32.28,32.28,32.28,32.28,654,0
XIDV.US,5,20250922,161000,32.0956,32.1,32.0956,32.1,589,0
