<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPW.US,5,20250829,162000,21.3625,21.3625,21.3625,21.3625,400,0
UPW.US,5,20250829,211000,21.3704,21.3704,21.3704,21.3704,1360,0
UPW.US,5,20250829,214000,21.2925,21.305,21.2925,21.305,4680,0
UPW.US,5,20250829,214500,21.2675,21.2675,21.2675,21.2675,400,0
UPW.US,5,20250829,215000,21.2425,21.2875,21.2425,21.2872,1200,0
UPW.US,5,20250902,153000,20.9125,20.9125,20.9125,20.9125,2760,0
UPW.US,5,20250902,154500,20.8925,20.8925,20.8925,20.8925,476,0
UPW.US,5,20250902,155500,20.98,20.98,20.98,20.98,4824,0
UPW.US,5,20250902,172500,21.0742,21.0742,21.0742,21.0742,2256,0
UPW.US,5,20250902,173500,21.12,21.12,21.12,21.12,400,0
UPW.US,5,20250902,174500,21.105,21.105,21.105,21.105,400,0
UPW.US,5,20250902,180000,21.01,21.01,21.01,21.01,400,0
UPW.US,5,20250902,181500,20.935,20.935,20.935,20.935,400,0
UPW.US,5,20250902,183000,20.94,20.94,20.94,20.94,400,0
UPW.US,5,20250902,204000,20.9188,20.9188,20.91,20.91,4688,0
UPW.US,5,20250902,204500,20.91,20.91,20.91,20.91,400,0
UPW.US,5,20250902,205000,20.9404,20.9404,20.9404,20.9404,2776,0
UPW.US,5,20250902,205500,20.95,20.95,20.95,20.95,400,0
UPW.US,5,20250902,210000,20.965,20.98,20.965,20.98,3820,0
UPW.US,5,20250902,214000,20.99,21,20.99,21,106112,0
UPW.US,5,20250902,215000,21.0221,21.09,21.0221,21.09,1424,0
UPW.US,5,20250903,185000,20.8346,20.8346,20.8346,20.8346,3684,0
UPW.US,5,20250903,204500,20.915,20.915,20.915,20.915,400,0
UPW.US,5,20250903,205500,20.895,20.895,20.8725,20.8725,4000,0
UPW.US,5,20250903,213000,20.91,20.92,20.91,20.92,1976,0
UPW.US,5,20250903,215000,21.0243,21.0243,21.0243,21.0243,472,0
UPW.US,5,20250904,153500,21.3025,21.3025,21.3025,21.3025,400,0
UPW.US,5,20250904,160000,21.1475,21.1475,21.1475,21.1475,400,0
UPW.US,5,20250904,160500,21.0225,21.0225,21.0225,21.0225,400,0
UPW.US,5,20250904,162000,20.9375,20.9375,20.9375,20.9375,400,0
UPW.US,5,20250904,165500,20.9175,20.9175,20.9175,20.9175,400,0
UPW.US,5,20250904,174500,20.8275,20.8275,20.7825,20.7825,2800,0
UPW.US,5,20250904,184500,20.7775,20.7775,20.7775,20.7775,800,0
UPW.US,5,20250904,185500,20.8325,20.8325,20.8325,20.8325,400,0
UPW.US,5,20250904,202000,20.8275,20.8275,20.8275,20.8275,1200,0
UPW.US,5,20250904,213500,20.8704,20.8704,20.8704,20.8704,784,0
UPW.US,5,20250904,215000,20.9175,20.9325,20.9175,20.9325,2600,0
UPW.US,5,20250905,153000,21.1752,21.1752,21.1752,21.1752,1268,0
UPW.US,5,20250905,154000,21.0975,21.0975,21.0975,21.0975,400,0
UPW.US,5,20250905,154500,20.9425,20.9425,20.9425,20.9425,400,0
UPW.US,5,20250905,161000,20.6975,20.6975,20.6875,20.6875,2828,0
UPW.US,5,20250905,161500,20.7325,20.7325,20.7325,20.7325,400,0
