<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDEC.US,5,20250829,160500,39.6655,39.6655,39.6655,39.6655,100,0
XDEC.US,5,20250829,162000,39.65,39.65,39.65,39.65,200,0
XDEC.US,5,20250829,165500,39.635,39.635,39.635,39.635,103,0
XDEC.US,5,20250829,171500,39.65,39.65,39.65,39.65,8173,0
XDEC.US,5,20250829,183500,39.66,39.66,39.66,39.66,100,0
XDEC.US,5,20250829,184500,39.66,39.66,39.66,39.66,400,0
XDEC.US,5,20250829,190000,39.66,39.66,39.66,39.66,13107,0
XDEC.US,5,20250829,192000,39.64,39.64,39.64,39.64,56374,0
XDEC.US,5,20250829,192500,39.6201,39.6201,39.6201,39.6201,793,0
XDEC.US,5,20250829,194500,39.65,39.65,39.6301,39.6301,405,0
XDEC.US,5,20250829,195000,39.6304,39.6304,39.6304,39.6304,452,0
XDEC.US,5,20250829,202000,39.64,39.66,39.64,39.66,400,0
XDEC.US,5,20250829,213000,39.66,39.66,39.66,39.66,2670,0
XDEC.US,5,20250829,214500,39.6301,39.6301,39.6301,39.6301,268,0
XDEC.US,5,20250902,161500,39.56,39.56,39.56,39.56,200,0
XDEC.US,5,20250902,164500,39.5699,39.5699,39.5699,39.5699,193,0
XDEC.US,5,20250902,175500,39.48,39.48,39.48,39.48,400,0
XDEC.US,5,20250902,180000,39.48,39.48,39.48,39.48,300,0
XDEC.US,5,20250902,181500,39.48,39.48,39.471,39.471,483,0
XDEC.US,5,20250902,182500,39.4999,39.4999,39.4999,39.4999,100,0
XDEC.US,5,20250902,185500,39.4995,39.51,39.4995,39.51,235,0
XDEC.US,5,20250902,190500,39.515,39.515,39.515,39.515,335,0
XDEC.US,5,20250902,192000,39.53,39.53,39.5125,39.5125,300,0
XDEC.US,5,20250902,192500,39.54,39.54,39.54,39.54,200,0
XDEC.US,5,20250902,202500,39.57,39.57,39.57,39.57,1447,0
XDEC.US,5,20250902,204500,39.54,39.54,39.54,39.54,300,0
XDEC.US,5,20250903,162000,39.63,39.63,39.63,39.63,100,0
XDEC.US,5,20250903,174000,39.63,39.63,39.63,39.63,400,0
XDEC.US,5,20250903,175000,39.63,39.63,39.63,39.63,200,0
XDEC.US,5,20250903,182000,39.64,39.64,39.64,39.64,100,0
XDEC.US,5,20250903,195000,39.62,39.62,39.62,39.62,100,0
XDEC.US,5,20250903,202500,39.6,39.6,39.6,39.6,241,0
XDEC.US,5,20250903,204000,39.6181,39.6181,39.6181,39.6181,250,0
XDEC.US,5,20250903,205500,39.6,39.6,39.6,39.6,400,0
XDEC.US,5,20250903,213500,39.62,39.62,39.62,39.62,100,0
XDEC.US,5,20250903,214500,39.6001,39.6001,39.6001,39.6001,1515,0
XDEC.US,5,20250903,215500,39.65,39.65,39.65,39.65,300,0
XDEC.US,5,20250904,163000,39.69,39.69,39.69,39.69,200,0
XDEC.US,5,20250904,180000,39.706,39.706,39.706,39.706,1561,0
XDEC.US,5,20250904,181000,39.706,39.706,39.706,39.706,1000,0
XDEC.US,5,20250904,185500,39.7,39.7,39.7,39.7,565,0
XDEC.US,5,20250904,200500,39.71,39.71,39.71,39.71,300,0
XDEC.US,5,20250904,202500,39.71,39.715,39.71,39.715,839,0
XDEC.US,5,20250904,203000,39.715,39.715,39.715,39.715,100,0
XDEC.US,5,20250904,212000,39.72,39.72,39.72,39.72,549,0
XDEC.US,5,20250904,214500,39.72,39.72,39.71,39.71,287,0
XDEC.US,5,20250905,155000,39.805,39.805,39.805,39.805,378,0
XDEC.US,5,20250905,162000,39.74,39.74,39.74,39.74,100,0
XDEC.US,5,20250905,164500,39.7099,39.7099,39.7099,39.7099,189,0
XDEC.US,5,20250905,165000,39.6896,39.7,39.6896,39.7,1210,0
XDEC.US,5,20250905,165500,39.6901,39.6901,39.6901,39.6901,377,0
XDEC.US,5,20250905,170500,39.69,39.69,39.69,39.69,100,0
XDEC.US,5,20250905,192500,39.72,39.72,39.72,39.72,100,0
XDEC.US,5,20250905,194000,39.7,39.7,39.7,39.7,100,0
XDEC.US,5,20250905,211500,39.74,39.74,39.74,39.74,100,0
XDEC.US,5,20250905,215500,39.73,39.73,39.73,39.73,100,0
