<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXF.US,5,20250829,153000,206.98,207.215,206.98,207.13,1413,0
VXF.US,5,20250829,153500,207.09,207.09,206.8394,206.8394,2012,0
VXF.US,5,20250829,154000,206.975,206.975,206.975,206.975,100,0
VXF.US,5,20250829,154500,207.13,207.13,206.75,206.8,4356,0
VXF.US,5,20250829,155000,206.735,206.78,206.6895,206.78,924,0
VXF.US,5,20250829,155500,206.55,206.65,206.31,206.65,5552,0
VXF.US,5,20250829,160000,206.64,206.765,206.38,206.38,5205,0
VXF.US,5,20250829,160500,205.985,205.985,205.64,205.745,8626,0
VXF.US,5,20250829,161000,205.74,205.74,205.471,205.65,6208,0
VXF.US,5,20250829,161500,205.46,205.62,205.35,205.4075,5354,0
VXF.US,5,20250829,162000,205.6,205.86,205.6,205.705,9451,0
VXF.US,5,20250829,162500,205.57,205.63,205.41,205.63,2231,0
VXF.US,5,20250829,163000,205.72,205.72,205.52,205.72,8028,0
VXF.US,5,20250829,163500,205.66,205.73,205.578,205.7097,4291,0
VXF.US,5,20250829,164000,205.73,205.78,205.49,205.49,4349,0
VXF.US,5,20250829,164500,205.42,205.4995,205.21,205.21,11585,0
VXF.US,5,20250829,165000,205.15,205.23,205.0301,205.15,5432,0
VXF.US,5,20250829,165500,205.11,205.27,205.07,205.22,8469,0
VXF.US,5,20250829,170000,205.25,205.38,205.24,205.29,4672,0
VXF.US,5,20250829,170500,205.36,205.6001,205.36,205.6001,1461,0
VXF.US,5,20250829,171000,205.62,205.64,205.455,205.455,3254,0
VXF.US,5,20250829,171500,205.47,205.47,205.44,205.44,1234,0
VXF.US,5,20250829,172000,205.46,205.49,205.3422,205.49,5152,0
VXF.US,5,20250829,172500,205.5,205.59,205.455,205.455,4384,0
VXF.US,5,20250829,173000,205.43,205.52,205.3204,205.42,5702,0
VXF.US,5,20250829,173500,205.415,205.5894,205.39,205.52,2609,0
VXF.US,5,20250829,174000,205.51,205.51,205.405,205.48,2878,0
VXF.US,5,20250829,174500,205.49,205.55,205.45,205.5381,12882,0
VXF.US,5,20250829,175000,205.41,205.54,205.41,205.53,3167,0
VXF.US,5,20250829,175500,205.58,205.6596,205.58,205.59,3436,0
VXF.US,5,20250829,180000,205.62,205.69,205.62,205.65,1000,0
VXF.US,5,20250829,180500,205.69,205.74,205.64,205.74,1100,0
VXF.US,5,20250829,181000,205.7,205.85,205.7,205.8215,1554,0
VXF.US,5,20250829,181500,205.83,205.91,205.83,205.84,1372,0
VXF.US,5,20250829,182000,205.86,205.96,205.86,205.96,2860,0
VXF.US,5,20250829,182500,205.94,205.94,205.7701,205.7701,983,0
VXF.US,5,20250829,183000,205.87,205.8925,205.87,205.87,1404,0
VXF.US,5,20250829,183500,205.9106,205.955,205.89,205.9,1333,0
VXF.US,5,20250829,184000,205.865,205.87,205.84,205.87,500,0
VXF.US,5,20250829,184500,205.94,205.9417,205.91,205.91,1149,0
VXF.US,5,20250829,185000,205.84,205.87,205.81,205.87,1745,0
VXF.US,5,20250829,185500,205.87,205.87,205.84,205.8425,432,0
VXF.US,5,20250829,190000,205.76,205.76,205.55,205.55,3863,0
VXF.US,5,20250829,190500,205.4472,205.59,205.4472,205.59,1926,0
VXF.US,5,20250829,191000,205.47,205.47,205.45,205.47,300,0
VXF.US,5,20250829,191500,205.4128,205.4128,205.27,205.38,3203,0
VXF.US,5,20250829,192000,205.49,205.525,205.45,205.45,1080,0
VXF.US,5,20250829,192500,205.51,205.52,205.46,205.46,2322,0
VXF.US,5,20250829,193000,205.55,205.6,205.48,205.49,1200,0
VXF.US,5,20250829,193500,205.51,205.6227,205.5,205.6227,921,0
VXF.US,5,20250829,194000,205.58,205.61,205.53,205.53,3874,0
VXF.US,5,20250829,194500,205.57,205.63,205.5642,205.63,1015,0
VXF.US,5,20250829,195000,205.6,205.65,205.6,205.63,900,0
VXF.US,5,20250829,195500,205.55,205.55,205.52,205.54,1336,0
VXF.US,5,20250829,200000,205.51,205.51,205.365,205.365,2877,0
VXF.US,5,20250829,200500,205.365,205.3742,205.36,205.3742,1095,0
VXF.US,5,20250829,201000,205.45,205.45,205.3,205.3,2454,0
VXF.US,5,20250829,201500,205.33,205.33,205.23,205.265,5435,0
VXF.US,5,20250829,202000,205.2552,205.2552,205.0575,205.13,1200,0
VXF.US,5,20250829,202500,205.19,205.2,205.117,205.195,1308,0
VXF.US,5,20250829,203000,205.1705,205.345,205.1705,205.34,1114,0
VXF.US,5,20250829,203500,205.36,205.3994,205.2701,205.2701,13042,0
VXF.US,5,20250829,204000,205.3,205.3,205.1908,205.1908,3170,0
VXF.US,5,20250829,204500,205.24037,205.24037,205.2,205.24,698,0
VXF.US,5,20250829,205000,205.21,205.25,205.17,205.1805,4601,0
VXF.US,5,20250829,205500,205.201,205.201,205.13,205.13,297,0
VXF.US,5,20250829,210000,205.14,205.15,205.05,205.15,4826,0
VXF.US,5,20250829,210500,205.15,205.24,205.14,205.19,2914,0
VXF.US,5,20250829,211000,205.22,205.2499,205.19,205.2,404,0
VXF.US,5,20250829,211500,205.2356,205.2683,205.2356,205.26,1542,0
VXF.US,5,20250829,212000,205.31,205.31,205.28,205.285,2834,0
VXF.US,5,20250829,212500,205.22,205.22,205.16,205.16,300,0
VXF.US,5,20250829,213000,205.1874,205.24,205.186,205.21,2979,0
VXF.US,5,20250829,213500,205.12,205.15,205.095,205.15,3614,0
VXF.US,5,20250829,214000,205.15,205.31,205.12,205.295,8898,0
VXF.US,5,20250829,214500,205.305,205.53,205.305,205.43,3846,0
VXF.US,5,20250829,215000,205.53,205.63,205.38,205.41,9186,0
VXF.US,5,20250829,215500,205.46,205.82,205.46,205.82,160545,0
VXF.US,5,20250902,153000,203.03,203.04,202.26,202.81,9415,0
VXF.US,5,20250902,153500,202.95,203.08,202.95,202.9715,1212,0
VXF.US,5,20250902,154000,202.91,203.54,202.91,203.54,1792,0
VXF.US,5,20250902,154500,203.405,203.62,203,203.62,6244,0
VXF.US,5,20250902,155000,203.6439,204.15,203.6439,204.15,4368,0
VXF.US,5,20250902,155500,204.19,204.27,204.07,204.24,2592,0
VXF.US,5,20250902,160000,204.24,204.62,204.24,204.46,4041,0
VXF.US,5,20250902,160500,204.3609,204.3609,204.17,204.23,6744,0
VXF.US,5,20250902,161000,204.25,204.5,204.18,204.33,8787,0
