<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXT.US,5,20250829,154500,99.61,99.615,99.61,99.615,500,0
SPXT.US,5,20250829,161000,99.3,99.3,99.3,99.3,100,0
SPXT.US,5,20250829,161500,99.3,99.3,99.19,99.19,228,0
SPXT.US,5,20250829,181500,99.17,99.17,99.17,99.17,100,0
SPXT.US,5,20250829,183000,99.19,99.19,99.19,99.19,100,0
SPXT.US,5,20250829,183500,99.17,99.19,99.17,99.19,200,0
SPXT.US,5,20250829,194500,99.19,99.19,99.19,99.19,100,0
SPXT.US,5,20250829,195000,99.19,99.19,99.19,99.19,688,0
SPXT.US,5,20250829,204500,99.3999,99.3999,99.3999,99.3999,127,0
SPXT.US,5,20250829,214000,99.13,99.16,99.13,99.16,1700,0
SPXT.US,5,20250829,214500,99.16,99.16,99.15,99.16,2600,0
SPXT.US,5,20250829,215500,99.03,99.03,99.03,99.03,10175,0
SPXT.US,5,20250902,153000,98.3201,98.48,98.25,98.48,1140,0
SPXT.US,5,20250902,153500,98.42,98.42,98.42,98.42,100,0
SPXT.US,5,20250902,154500,98.33,98.37,98.33,98.37,234,0
SPXT.US,5,20250902,162000,98.54,98.54,98.54,98.54,150,0
SPXT.US,5,20250902,180000,98.225,98.225,98.225,98.225,100,0
SPXT.US,5,20250902,200500,98.51,98.52,98.51,98.52,200,0
SPXT.US,5,20250902,201000,98.67,98.67,98.67,98.67,100,0
SPXT.US,5,20250902,202000,98.46,98.47,98.46,98.46,300,0
SPXT.US,5,20250902,215500,98.68,98.708,98.68,98.708,700,0
SPXT.US,5,20250903,153500,99,99,99,99,100,0
SPXT.US,5,20250903,161500,98.915,98.915,98.915,98.915,240,0
SPXT.US,5,20250903,193500,98.8,98.8,98.8,98.8,400,0
SPXT.US,5,20250903,202500,98.755,98.7551,98.755,98.7551,200,0
SPXT.US,5,20250903,205000,98.95,98.95,98.93,98.95,1200,0
SPXT.US,5,20250903,210500,98.92,98.92,98.79,98.79,1100,0
SPXT.US,5,20250903,212500,98.92,98.92,98.92,98.92,513,0
SPXT.US,5,20250903,213000,98.95,98.95,98.95,98.95,100,0
SPXT.US,5,20250904,161500,99.43,99.43,99.43,99.43,150,0
SPXT.US,5,20250904,191000,99.64,99.64,99.64,99.64,121,0
SPXT.US,5,20250904,193000,99.73,99.89,99.73,99.89,401,0
SPXT.US,5,20250904,202000,99.99,99.99,99.99,99.99,100,0
SPXT.US,5,20250904,202500,99.9797,99.9797,99.9797,99.9797,326,0
SPXT.US,5,20250904,212000,100,100,100,100,100,0
SPXT.US,5,20250904,212500,100.04,100.04,100.04,100.04,100,0
SPXT.US,5,20250904,214000,100.06,100.06,100.06,100.06,200,0
SPXT.US,5,20250904,215500,100.11,100.11,100.11,100.11,100,0
SPXT.US,5,20250905,155500,100.39,100.39,100.36,100.36,200,0
SPXT.US,5,20250905,163500,99.65,99.65,99.65,99.65,100,0
SPXT.US,5,20250905,171500,99.525,99.525,99.525,99.525,100,0
SPXT.US,5,20250905,182000,99.7299,99.7299,99.7299,99.7299,125,0
SPXT.US,5,20250905,192000,99.7,99.7,99.7,99.7,236,0
SPXT.US,5,20250905,193000,99.6399,99.6399,99.6399,99.6399,400,0
SPXT.US,5,20250905,214500,99.725,99.725,99.725,99.725,471,0
SPXT.US,5,20250908,160500,99.54,99.54,99.54,99.54,100,0
SPXT.US,5,20250908,161000,99.532,99.532,99.532,99.532,226,0
SPXT.US,5,20250908,161500,99.3901,99.3901,99.3901,99.3901,200,0
SPXT.US,5,20250908,164500,99.69,99.69,99.69,99.69,100,0
SPXT.US,5,20250908,172000,99.71,99.7101,99.701,99.701,817,0
SPXT.US,5,20250908,174500,99.7,99.7,99.7,99.7,200,0
SPXT.US,5,20250908,203000,99.59,99.59,99.59,99.59,349,0
SPXT.US,5,20250908,204000,99.69,99.69,99.69,99.69,100,0
SPXT.US,5,20250908,204500,99.631,99.631,99.631,99.631,158,0
SPXT.US,5,20250908,205000,99.73,99.73,99.73,99.73,100,0
SPXT.US,5,20250908,215000,99.68,99.68,99.68,99.68,100,0
SPXT.US,5,20250909,160000,99.94,99.94,99.94,99.94,100,0
SPXT.US,5,20250909,214000,100.0771,100.0771,100.0771,100.0771,100,0
SPXT.US,5,20250910,155000,99.94,99.94,99.8001,99.8001,200,0
SPXT.US,5,20250910,165000,99.82,99.82,99.82,99.82,100,0
SPXT.US,5,20250910,190000,99.7747,99.7747,99.7747,99.7747,310,0
SPXT.US,5,20250910,203000,99.72,99.72,99.72,99.72,200,0
SPXT.US,5,20250911,154000,99.95,99.95,99.95,99.95,600,0
SPXT.US,5,20250911,155000,100.05,100.16,100.03,100.16,3900,0
SPXT.US,5,20250911,155500,100.44,100.44,100.44,100.44,275,0
SPXT.US,5,20250911,160500,100.47,100.47,100.47,100.47,100,0
SPXT.US,5,20250911,163000,100.54,100.54,100.54,100.54,100,0
SPXT.US,5,20250911,182000,100.83,100.83,100.83,100.83,100,0
SPXT.US,5,20250911,185000,100.7,100.7,100.7,100.7,6940,0
SPXT.US,5,20250911,195500,100.85,100.85,100.85,100.85,100,0
SPXT.US,5,20250911,211500,100.95,100.95,100.95,100.95,100,0
SPXT.US,5,20250911,215000,100.96,100.96,100.96,100.96,100,0
SPXT.US,5,20250912,160500,100.93,100.93,100.93,100.93,100,0
SPXT.US,5,20250912,173000,100.6175,100.6175,100.617,100.617,686,0
SPXT.US,5,20250912,205500,100.8172,100.8172,100.8172,100.8172,138,0
SPXT.US,5,20250912,212500,100.685,100.685,100.685,100.685,100,0
SPXT.US,5,20250912,215000,100.73,100.73,100.73,100.73,100,0
SPXT.US,5,20250915,154500,101.23,101.23,101.23,101.23,100,0
SPXT.US,5,20250915,161500,101.25,101.25,101.25,101.25,200,0
SPXT.US,5,20250915,173000,101.1099,101.1099,101.1099,101.1099,493,0
SPXT.US,5,20250915,184000,101.0786,101.0786,101.0786,101.0786,100,0
SPXT.US,5,20250915,190000,101.04,101.04,101.04,101.04,100,0
SPXT.US,5,20250915,192500,100.92,100.92,100.92,100.92,100,0
SPXT.US,5,20250915,200500,101.03,101.03,101.03,101.03,100,0
SPXT.US,5,20250915,205000,100.97,100.97,100.97,100.97,200,0
SPXT.US,5,20250915,211000,100.9245,100.9245,100.9245,100.9245,274,0
SPXT.US,5,20250915,212500,100.85,100.8501,100.85,100.8501,200,0
SPXT.US,5,20250916,155000,100.96,100.96,100.9,100.9,200,0
SPXT.US,5,20250916,164000,100.9,100.9,100.9,100.9,4648,0
SPXT.US,5,20250916,180500,101,101,100.95,100.95,200,0
SPXT.US,5,20250916,200000,101.13,101.13,101.13,101.13,100,0
SPXT.US,5,20250916,201500,101.11,101.12,101.0725,101.12,1400,0
SPXT.US,5,20250916,202000,101.1,101.1,101.1,101.1,100,0
SPXT.US,5,20250916,202500,101.11,101.11,101.11,101.11,100,0
SPXT.US,5,20250916,203500,101.05,101.13,101.05,101.13,600,0
SPXT.US,5,20250916,205000,101.22,101.22,101.1875,101.1875,200,0
SPXT.US,5,20250916,210000,101.1663,101.1663,101.1663,101.1663,118,0
SPXT.US,5,20250916,210500,101.18,101.18,101.18,101.18,100,0
SPXT.US,5,20250916,212000,101.18,101.18,101.18,101.18,100,0
SPXT.US,5,20250916,212500,101.13,101.13,101.13,101.13,700,0
SPXT.US,5,20250916,213500,101.05,101.05,101.05,101.05,100,0
SPXT.US,5,20250916,215000,101.19,101.19,101.19,101.19,100,0
SPXT.US,5,20250917,162000,101.35,101.35,101.35,101.35,100,0
SPXT.US,5,20250917,165500,101.46,101.46,101.46,101.46,100,0
SPXT.US,5,20250917,180000,101.428,101.428,101.428,101.428,152,0
SPXT.US,5,20250917,193500,101.25,101.25,101.25,101.25,121,0
SPXT.US,5,20250917,195000,101.28,101.28,101.28,101.28,100,0
SPXT.US,5,20250917,203000,101.28,101.28,101.28,101.28,100,0
SPXT.US,5,20250917,204000,100.865,100.865,100.865,100.865,100,0
SPXT.US,5,20250917,204500,100.87,100.87,100.87,100.87,100,0
SPXT.US,5,20250917,205500,100.8501,100.8501,100.8501,100.8501,230,0
SPXT.US,5,20250917,210000,101.32,101.32,101.32,101.32,100,0
SPXT.US,5,20250917,211500,101.31,101.31,101.31,101.31,100,0
SPXT.US,5,20250917,213000,101.32,101.33,101.32,101.33,200,0
SPXT.US,5,20250917,214500,101.28,101.28,101.28,101.28,100,0
SPXT.US,5,20250918,162000,101.72,101.72,101.72,101.72,100,0
SPXT.US,5,20250918,164000,101.56,101.56,101.56,101.56,200,0
SPXT.US,5,20250918,170500,101.43,101.43,101.43,101.43,100,0
SPXT.US,5,20250918,193500,101.46,101.46,101.46,101.46,100,0
SPXT.US,5,20250918,195000,101.48,101.48,101.48,101.48,100,0
