<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIG.US,5,20250829,153000,211.445,211.48,211.31,211.3769,5464,0
VIG.US,5,20250829,153500,211.31,211.43,211.29,211.37,2426,0
VIG.US,5,20250829,154000,211.5045,211.5363,211.4405,211.46,9927,0
VIG.US,5,20250829,154500,211.465,211.5499,211.38,211.38,4215,0
VIG.US,5,20250829,155000,211.275,211.3,211.135,211.21,14270,0
VIG.US,5,20250829,155500,211.205,211.21,211.11,211.115,3118,0
VIG.US,5,20250829,160000,211.15,211.21,210.83,210.83,9938,0
VIG.US,5,20250829,160500,210.7303,210.7303,210.57,210.615,12777,0
VIG.US,5,20250829,161000,210.665,210.73,210.61,210.73,31114,0
VIG.US,5,20250829,161500,210.6904,210.6904,210.5406,210.57,3199,0
VIG.US,5,20250829,162000,210.569,210.7048,210.56,210.56,3544,0
VIG.US,5,20250829,162500,210.5695,210.62,210.5,210.62,4976,0
VIG.US,5,20250829,163000,210.625,210.79,210.625,210.78,4000,0
VIG.US,5,20250829,163500,210.8066,210.825,210.7156,210.825,6316,0
VIG.US,5,20250829,164000,210.81,210.8599,210.68,210.68,4108,0
VIG.US,5,20250829,164500,210.635,210.67,210.47,210.47,2815,0
VIG.US,5,20250829,165000,210.51,210.52,210.41,210.52,3070,0
VIG.US,5,20250829,165500,210.5551,210.6175,210.555,210.6,9221,0
VIG.US,5,20250829,170000,210.59,210.7135,210.59,210.6538,2805,0
VIG.US,5,20250829,170500,210.65,210.7337,210.6221,210.7337,3235,0
VIG.US,5,20250829,171000,210.7314,210.75,210.62,210.62,2746,0
VIG.US,5,20250829,171500,210.63,210.67,210.6,210.65,5578,0
VIG.US,5,20250829,172000,210.615,210.62,210.5201,210.61,3627,0
VIG.US,5,20250829,172500,210.595,210.63,210.555,210.555,5005,0
VIG.US,5,20250829,173000,210.58,210.58,210.47,210.49,3962,0
VIG.US,5,20250829,173500,210.5358,210.6514,210.5203,210.64,3577,0
VIG.US,5,20250829,174000,210.64,210.66,210.5974,210.63,1456,0
VIG.US,5,20250829,174500,210.63,210.65273,210.6,210.6,2653,0
VIG.US,5,20250829,175000,210.55,210.55,210.4911,210.5399,11580,0
VIG.US,5,20250829,175500,210.58,210.64,210.5632,210.5632,7542,0
VIG.US,5,20250829,180000,210.57,210.705,210.57,210.705,5589,0
VIG.US,5,20250829,180500,210.6901,210.71,210.645,210.6801,9114,0
VIG.US,5,20250829,181000,210.6907,210.7215,210.68,210.705,44933,0
VIG.US,5,20250829,181500,210.72,210.75,210.64,210.65,2237,0
VIG.US,5,20250829,182000,210.7,210.73,210.7,210.73,1357,0
VIG.US,5,20250829,182500,210.7,210.7,210.62,210.6208,4444,0
VIG.US,5,20250829,183000,210.63,210.765,210.6201,210.76,7125,0
VIG.US,5,20250829,183500,210.75,210.84,210.75,210.82,3352,0
VIG.US,5,20250829,184000,210.82,210.822,210.7602,210.822,8313,0
VIG.US,5,20250829,184500,210.8292,210.84,210.75,210.785,2795,0
VIG.US,5,20250829,185000,210.78,210.8077,210.78,210.7906,535,0
VIG.US,5,20250829,185500,210.82,210.82,210.75,210.78,3252,0
VIG.US,5,20250829,190000,210.74,210.755,210.71,210.71,1872,0
VIG.US,5,20250829,190500,210.65,210.73,210.65,210.725,4004,0
