<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS.US,5,20250829,153000,293.84,293.84,293.84,293.84,614,0
VIS.US,5,20250829,153500,293.755,293.755,293.755,293.755,200,0
VIS.US,5,20250829,154000,293.36,293.36,293.27,293.27,1100,0
VIS.US,5,20250829,154500,293.3701,293.67,293.19,293.2396,2593,0
VIS.US,5,20250829,155000,292.68,292.78,292.67,292.78,410,0
VIS.US,5,20250829,155500,292.71,292.71,292.64,292.64,353,0
VIS.US,5,20250829,160000,292.5,292.5,291.65,291.65,800,0
VIS.US,5,20250829,160500,291.21,291.21,291.21,291.21,200,0
VIS.US,5,20250829,162000,291.1737,291.36,291.16,291.16,1328,0
VIS.US,5,20250829,162500,291.065,291.16,291.065,291.16,636,0
VIS.US,5,20250829,163000,290.99,290.99,290.99,290.99,192,0
VIS.US,5,20250829,163500,291.225,291.225,291.12,291.175,425,0
VIS.US,5,20250829,164000,291.225,291.225,291.225,291.225,172,0
VIS.US,5,20250829,165500,290.5388,290.5388,290.5,290.5,1746,0
VIS.US,5,20250829,170000,290.67,290.67,290.66,290.66,248,0
VIS.US,5,20250829,171000,291.105,291.105,291.105,291.105,350,0
VIS.US,5,20250829,171500,291.11,291.14,291.11,291.14,400,0
VIS.US,5,20250829,172000,291.17,291.17,290.9714,291.01,901,0
VIS.US,5,20250829,172500,290.89,290.89,290.89,290.89,200,0
VIS.US,5,20250829,173000,291.0208,291.0208,290.77,290.77,479,0
VIS.US,5,20250829,173500,291.025,291.025,291.025,291.025,315,0
VIS.US,5,20250829,174500,291.08,291.08,291.08,291.08,114,0
VIS.US,5,20250829,180500,291.3034,291.3034,291.3034,291.3034,335,0
VIS.US,5,20250829,182000,291.443,291.443,291.443,291.443,270,0
VIS.US,5,20250829,183000,291.335,291.335,291.335,291.335,275,0
VIS.US,5,20250829,184000,291.3869,291.3869,291.3869,291.3869,137,0
VIS.US,5,20250829,184500,291.42,291.42,291.42,291.42,933,0
VIS.US,5,20250829,185000,291.335,291.47,291.335,291.47,326,0
VIS.US,5,20250829,185500,291.383,291.383,291.383,291.383,116,0
VIS.US,5,20250829,190500,291.0267,291.316,291.0267,291.316,372,0
VIS.US,5,20250829,191000,291.16,291.16,291.125,291.125,1097,0
VIS.US,5,20250829,192500,291.17,291.17,291.17,291.17,423,0
VIS.US,5,20250829,193000,291.1604,291.1604,291.1604,291.1604,125,0
VIS.US,5,20250829,194000,291.3351,291.3351,291.3351,291.3351,215,0
VIS.US,5,20250829,194500,291.42,291.42,291.42,291.42,200,0
VIS.US,5,20250829,195000,291.43,291.43,291.4,291.43,1202,0
VIS.US,5,20250829,200000,291.4544,291.4544,291.4544,291.4544,107,0
VIS.US,5,20250829,201000,291.2815,291.2819,291.2,291.21,1060,0
VIS.US,5,20250829,201500,291.125,291.1815,291.05,291.1384,734,0
VIS.US,5,20250829,202000,291.07,291.07,290.93,290.93,700,0
VIS.US,5,20250829,203000,291.155,291.155,291.155,291.155,135,0
VIS.US,5,20250829,203500,291.1888,291.1888,291.1888,291.1888,100,0
VIS.US,5,20250829,204000,291.1959,291.1959,291.1959,291.1959,110,0
VIS.US,5,20250829,205000,291.0853,291.0853,291,291,200,0
VIS.US,5,20250829,210000,290.78,290.78,290.78,290.78,246,0
VIS.US,5,20250829,211000,290.99,290.99,290.99,290.99,100,0
VIS.US,5,20250829,211500,291.0079,291.12,291.0079,291.12,250,0
VIS.US,5,20250829,212500,290.94,290.94,290.94,290.94,100,0
VIS.US,5,20250829,213000,291.0261,291.0685,291.01,291.01,404,0
VIS.US,5,20250829,213500,290.855,290.855,290.81,290.81,210,0
VIS.US,5,20250829,214000,291.005,291.005,291.005,291.005,171,0
VIS.US,5,20250829,214500,291.075,291.075,291.075,291.075,100,0
VIS.US,5,20250829,215000,291.33,291.33,291.16,291.16,400,0
VIS.US,5,20250829,215500,291.3,291.31,291.24,291.31,1009,0
VIS.US,5,20250902,153000,287.5,287.64,287.46,287.585,1085,0
VIS.US,5,20250902,154000,286.65,287.29,286.47,286.97,1541,0
VIS.US,5,20250902,154500,287.17,287.34,287.17,287.34,200,0
VIS.US,5,20250902,155000,288.13,288.13,288.13,288.13,109,0
VIS.US,5,20250902,155500,288.21,288.21,288.21,288.21,447,0
VIS.US,5,20250902,160000,288.55,288.55,288.55,288.55,100,0
VIS.US,5,20250902,160500,288.37,288.43,288.37,288.43,615,0
VIS.US,5,20250902,161000,288.405,288.415,288.405,288.415,530,0
VIS.US,5,20250902,161500,288.3,288.3,288.3,288.3,133,0
VIS.US,5,20250902,162500,287.97,288.263,287.8021,288.263,3764,0
VIS.US,5,20250902,163000,288.2578,288.29,288.2578,288.29,870,0
VIS.US,5,20250902,164500,287.9,287.93,287.6233,287.6233,649,0
VIS.US,5,20250902,165000,287.685,287.8831,287.685,287.8831,209,0
VIS.US,5,20250902,165500,288.0549,288.0549,288.0549,288.0549,100,0
VIS.US,5,20250902,170000,288.2077,288.26,288.17,288.26,417,0
VIS.US,5,20250902,170500,287.815,287.815,287.815,287.815,394,0
VIS.US,5,20250902,171000,287.93,288.06,287.93,288.06,258,0
VIS.US,5,20250902,171500,287.62,287.8,287.56,287.8,1840,0
VIS.US,5,20250902,172000,287.5956,287.78,287.57,287.78,2429,0
VIS.US,5,20250902,172500,287.835,287.92,287.6421,287.77,1556,0
VIS.US,5,20250902,173000,287.71,287.72,287.71,287.72,300,0
VIS.US,5,20250902,173500,287.42,287.42,287.42,287.42,161,0
