<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOG.US,5,20250829,155500,121.68,121.68,121.5474,121.5474,386,0
VIOG.US,5,20250829,160500,121.4,121.4,121.27,121.27,304,0
VIOG.US,5,20250829,161500,121.11,121.11,121.0297,121.0297,972,0
VIOG.US,5,20250829,162000,121.2,121.2,121.2,121.2,100,0
VIOG.US,5,20250829,162500,121.1672,121.1672,121.1672,121.1672,570,0
VIOG.US,5,20250829,174500,121.1194,121.1194,121.1194,121.1194,161,0
VIOG.US,5,20250829,175500,121.05,121.05,121.05,121.05,730,0
VIOG.US,5,20250829,191500,121.025,121.025,121.025,121.025,222,0
VIOG.US,5,20250829,194000,121.175,121.175,121.175,121.175,200,0
VIOG.US,5,20250829,201500,120.9563,120.9563,120.9563,120.9563,112,0
VIOG.US,5,20250829,204000,120.97,120.97,120.97,120.97,128,0
VIOG.US,5,20250829,211000,120.8921,120.8921,120.8921,120.8921,173,0
VIOG.US,5,20250829,211500,120.83,120.925,120.83,120.925,476,0
VIOG.US,5,20250829,212000,120.905,120.905,120.905,120.905,116,0
VIOG.US,5,20250829,213000,120.7752,120.7752,120.7752,120.7752,120,0
VIOG.US,5,20250829,213500,120.7594,120.7594,120.7594,120.7594,636,0
VIOG.US,5,20250829,215500,121.04,121.18,121.04,121.05,577,0
VIOG.US,5,20250902,155500,120.123,120.123,120.123,120.123,130,0
VIOG.US,5,20250902,170500,120.0473,120.0473,120.0473,120.0473,118,0
VIOG.US,5,20250902,172000,119.76,119.76,119.76,119.76,100,0
VIOG.US,5,20250902,181000,119.5546,119.5546,119.5546,119.5546,127,0
VIOG.US,5,20250902,182500,119.45,119.45,119.45,119.45,200,0
VIOG.US,5,20250902,183000,119.5547,119.5547,119.5547,119.5547,200,0
VIOG.US,5,20250902,184500,119.5608,119.5608,119.5608,119.5608,200,0
VIOG.US,5,20250902,192500,119.84,119.84,119.84,119.84,400,0
VIOG.US,5,20250902,194500,120.05,120.05,120.05,120.05,331,0
VIOG.US,5,20250902,195500,120.05,120.05,120.05,120.05,259,0
VIOG.US,5,20250902,202000,119.7602,119.7602,119.7602,119.7602,124,0
VIOG.US,5,20250902,202500,119.735,119.735,119.735,119.735,100,0
VIOG.US,5,20250902,203500,119.8249,119.8249,119.8249,119.8249,196,0
VIOG.US,5,20250902,210500,120.1018,120.1018,120.1018,120.1018,166,0
VIOG.US,5,20250902,211500,120.0661,120.23,120.0661,120.23,453,0
VIOG.US,5,20250902,212000,120.2037,120.2037,120.1454,120.1454,662,0
VIOG.US,5,20250902,214500,120.1,120.1,120.1,120.1,250,0
VIOG.US,5,20250902,215000,120.21,120.21,120.21,120.21,500,0
VIOG.US,5,20250903,153000,120.5,120.5,120.5,120.5,285,0
VIOG.US,5,20250903,155000,120.5628,120.5628,120.5628,120.5628,827,0
VIOG.US,5,20250903,164000,120.3574,120.3574,120.3574,120.3574,167,0
VIOG.US,5,20250903,172500,119.9996,119.9996,119.9996,119.9996,106,0
VIOG.US,5,20250903,181500,119.6646,119.8,119.6646,119.8,1319,0
VIOG.US,5,20250903,194000,119.65,119.65,119.5618,119.5618,391,0
VIOG.US,5,20250903,200000,119.425,119.425,119.425,119.425,260,0
VIOG.US,5,20250903,212500,119.52,119.52,119.52,119.52,146,0
VIOG.US,5,20250903,213500,119.7913,119.7913,119.7913,119.7913,300,0
VIOG.US,5,20250903,214500,119.845,119.845,119.845,119.845,104,0
VIOG.US,5,20250904,155000,120.1601,120.2512,120.1601,120.2512,500,0
VIOG.US,5,20250904,155500,120.29,120.29,120.29,120.29,400,0
VIOG.US,5,20250904,161500,120.1501,120.1501,120.1501,120.1501,800,0
VIOG.US,5,20250904,162000,120.2265,120.2265,120.2265,120.2265,174,0
VIOG.US,5,20250904,163500,120.5626,120.5626,120.5626,120.5626,207,0
VIOG.US,5,20250904,165500,120.41,120.41,120.41,120.41,100,0
VIOG.US,5,20250904,171000,120.4714,120.4714,120.4714,120.4714,400,0
VIOG.US,5,20250904,175500,120.9454,120.9454,120.9454,120.9454,344,0
VIOG.US,5,20250904,181500,120.89,120.89,120.89,120.89,100,0
VIOG.US,5,20250904,183500,120.78,120.78,120.78,120.78,205,0
VIOG.US,5,20250904,191500,120.88,120.88,120.88,120.88,166,0
VIOG.US,5,20250904,193000,120.86,120.86,120.86,120.86,100,0
VIOG.US,5,20250904,194000,121,121,121,121,158,0
VIOG.US,5,20250904,200500,121.143,121.143,121.143,121.143,100,0
VIOG.US,5,20250904,211500,121.1547,121.1547,121.1547,121.1547,131,0
VIOG.US,5,20250904,212000,120.971,120.971,120.971,120.971,129,0
VIOG.US,5,20250905,155000,122.277,122.277,122.277,122.277,585,0
VIOG.US,5,20250905,160500,122,122,122,122,145,0
VIOG.US,5,20250905,161500,121.48,121.5164,121.48,121.5164,292,0
VIOG.US,5,20250905,163500,120.6756,120.6756,120.6756,120.6756,100,0
VIOG.US,5,20250905,165000,120.5,120.5,120.45,120.45,615,0
VIOG.US,5,20250905,171500,120.92,120.92,120.81,120.81,4821,0
VIOG.US,5,20250905,175000,121.17,121.17,121.17,121.17,174,0
VIOG.US,5,20250905,193500,121.12,121.12,121.12,121.12,228,0
VIOG.US,5,20250905,200500,120.8864,120.8864,120.8864,120.8864,100,0
VIOG.US,5,20250905,211500,121.4236,121.4236,121.3603,121.3603,657,0
VIOG.US,5,20250905,214500,121.6121,121.6121,121.6121,121.6121,101,0
VIOG.US,5,20250908,161500,120.7,120.7,120.7,120.7,464,0
VIOG.US,5,20250908,162500,120.89,120.89,120.89,120.89,100,0
VIOG.US,5,20250908,165500,121.4401,121.4401,121.4401,121.4401,350,0
VIOG.US,5,20250908,170000,121.3512,121.3512,121.3512,121.3512,540,0
VIOG.US,5,20250908,172000,121.23,121.25,121.23,121.25,400,0
VIOG.US,5,20250908,173500,121.41,121.41,121.33,121.33,2330,0
VIOG.US,5,20250908,180000,121.35,121.35,121.35,121.35,100,0
VIOG.US,5,20250908,181000,121.0535,121.2089,121.0535,121.2089,246,0
VIOG.US,5,20250908,181500,121.155,121.155,121.155,121.155,206,0
VIOG.US,5,20250908,182500,121.155,121.155,121.155,121.155,159,0
VIOG.US,5,20250908,190500,121.3542,121.3542,121.3542,121.3542,200,0
VIOG.US,5,20250908,194000,121.3266,121.3266,121.3266,121.3266,115,0
VIOG.US,5,20250908,194500,121.36,121.36,121.36,121.36,100,0
VIOG.US,5,20250908,204000,121.4945,121.4945,121.4945,121.4945,122,0
VIOG.US,5,20250908,205500,121.46,121.46,121.46,121.46,411,0
VIOG.US,5,20250908,210500,121.3301,121.3301,121.33,121.33,200,0
VIOG.US,5,20250908,211000,121.4755,121.4755,121.4755,121.4755,100,0
VIOG.US,5,20250908,212000,121.365,121.365,121.355,121.355,691,0
VIOG.US,5,20250908,212500,121.355,121.355,121.355,121.355,200,0
VIOG.US,5,20250908,213000,121.21,121.21,121.1717,121.1717,588,0
VIOG.US,5,20250908,213500,121.16,121.16,121.16,121.16,100,0
VIOG.US,5,20250908,214000,121.17,121.17,121.1501,121.1501,581,0
VIOG.US,5,20250908,215000,121.41,121.41,121.41,121.41,270,0
VIOG.US,5,20250909,153000,121.4,121.4,121.4,121.4,384,0
VIOG.US,5,20250909,154000,120.86999,120.86999,120.86999,120.86999,136,0
