<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYT.US,5,20250902,191500,34.71,34.7101,34.71,34.7101,200,0
XHYT.US,5,20250902,195000,34.68,34.68,34.68,34.68,5059,0
XHYT.US,5,20250903,164500,34.8015,34.8015,34.731,34.731,264,0
XHYT.US,5,20250903,172000,34.85,34.85,34.85,34.85,100,0
XHYT.US,5,20250903,193000,34.86,34.86,34.86,34.86,100,0
XHYT.US,5,20250903,205500,34.87,34.87,34.87,34.87,700,0
XHYT.US,5,20250903,215000,34.87,34.87,34.87,34.87,1400,0
XHYT.US,5,20250903,215500,34.87,35,34.87,34.97,7757,0
XHYT.US,5,20250904,163000,34.94,34.94,34.94,34.94,100,0
XHYT.US,5,20250905,163500,35.08,35.08,35.08,35.08,100,0
XHYT.US,5,20250905,191000,35.08,35.08,35.08,35.08,299800,0
XHYT.US,5,20250905,191500,35.21,35.26,35.21,35.26,200,0
XHYT.US,5,20250905,200500,35.05,35.05,35.04,35.04,9997,0
XHYT.US,5,20250905,205000,35.02,35.02,35.02,35.02,145,0
XHYT.US,5,20250910,213000,34.97,34.97,34.97,34.97,600,0
XHYT.US,5,20250911,154000,35.17,35.17,35.17,35.17,108,0
XHYT.US,5,20250911,154500,35.24,35.24,35.24,35.24,210,0
XHYT.US,5,20250911,160000,35.26,35.26,35.26,35.26,108,0
XHYT.US,5,20250911,161000,35.26,35.26,35.26,35.26,198,0
XHYT.US,5,20250911,162500,35.24,35.24,35.24,35.24,205,0
XHYT.US,5,20250911,163500,35.35,35.35,35.35,35.35,192,0
XHYT.US,5,20250911,165000,35.26,35.26,35.26,35.26,192,0
XHYT.US,5,20250911,170500,35.3,35.3,35.3,35.3,200,0
XHYT.US,5,20250911,173000,35.39,35.39,35.39,35.39,192,0
XHYT.US,5,20250911,174000,35.39,35.39,35.39,35.39,210,0
XHYT.US,5,20250911,175500,35.39,35.39,35.39,35.39,198,0
XHYT.US,5,20250911,181000,35.39,35.39,35.39,35.39,192,0
XHYT.US,5,20250911,182500,35.39,35.39,35.39,35.39,210,0
XHYT.US,5,20250911,184000,35.39,35.39,35.39,35.39,192,0
XHYT.US,5,20250911,185500,35.39,35.39,35.39,35.39,192,0
XHYT.US,5,20250911,191500,35.4,35.4,35.4,35.4,198,0
XHYT.US,5,20250911,193000,35.4,35.4,35.4,35.4,192,0
XHYT.US,5,20250911,194000,35.4,35.4,35.4,35.4,210,0
XHYT.US,5,20250911,200000,35.39,35.39,35.39,35.39,108,0
XHYT.US,5,20250911,200500,35.39,35.39,35.39,35.39,210,0
XHYT.US,5,20250911,202000,35.45,35.45,35.45,35.45,107,0
XHYT.US,5,20250911,203000,35.45,35.45,35.45,35.45,103,0
XHYT.US,5,20250911,203500,35.45,35.45,35.45,35.45,210,0
XHYT.US,5,20250911,205000,35.46,35.46,35.46,35.46,210,0
XHYT.US,5,20250911,211500,35.5,35.5,35.5,35.5,210,0
XHYT.US,5,20250911,213000,35.47,35.47,35.47,35.47,198,0
XHYT.US,5,20250911,214000,35.43,35.43,35.43,35.43,198,0
XHYT.US,5,20250911,215500,35.47,35.47,35.47,35.47,140,0
XHYT.US,5,20250912,172000,35.29,35.29,35.29,35.29,200,0
XHYT.US,5,20250917,193000,35.2899,35.2899,35.2482,35.2482,566,0
XHYT.US,5,20250918,185500,35.25,35.25,35.25,35.25,100,0
XHYT.US,5,20250918,215500,35.28,35.28,35.28,35.28,792,0
XHYT.US,5,20250919,163500,35.2532,35.2532,35.2532,35.2532,1986,0
XHYT.US,5,20250919,170000,35.25,35.25,35.25,35.25,1248,0
XHYT.US,5,20250919,171000,35.25,35.25,35.25,35.25,100,0
XHYT.US,5,20250919,173000,35.25,35.25,35.25,35.25,100,0
XHYT.US,5,20250919,173500,35.25,35.25,35.25,35.25,100,0
XHYT.US,5,20250919,174500,35.2976,35.2976,35.2976,35.2976,655,0
XHYT.US,5,20250919,175000,35.26,35.26,35.26,35.26,200,0
XHYT.US,5,20250919,215500,35.18,35.18,35.18,35.18,201,0
XHYT.US,5,20250922,171500,35.3699,35.3699,35.3699,35.3699,250,0
XHYT.US,5,20250922,201500,35.3299,35.3299,35.3299,35.3299,283,0
XHYT.US,5,20250922,205000,35.3294,35.3294,35.3294,35.3294,450,0
XHYT.US,5,20250922,205500,35.38,35.38,35.38,35.38,107,0
XHYT.US,5,20250923,180500,35.3364,35.3364,35.3364,35.3364,168,0
XHYT.US,5,20250930,154000,35.1912,35.1912,35.1912,35.1912,370,0
XHYT.US,5,20250930,170000,35.31,35.31,35.3099,35.3099,500,0
XHYT.US,5,20250930,170500,35.3488,35.3488,35.3488,35.3488,250,0
XHYT.US,5,20250930,180500,35.23,35.23,35.23,35.23,100,0
XHYT.US,5,20251001,153000,35.3,35.3,35.3,35.3,200,0
XHYT.US,5,20251001,203000,35.11,35.15,35.11,35.15,8147,0
XHYT.US,5,20251001,211000,35.1,35.1,35.1,35.1,100,0
XHYT.US,5,20251001,211500,35.1019,35.1019,35.1019,35.1019,299,0
XHYT.US,5,20251002,164500,35.1776,35.1776,35.1776,35.1776,380,0
XHYT.US,5,20251002,170000,35.17,35.17,35.17,35.17,100,0
XHYT.US,5,20251002,185500,35.09,35.09,35.09,35.09,356,0
XHYT.US,5,20251003,171500,35.05,35.05,35.05,35.05,100,0
XHYT.US,5,20251006,215000,35.19,35.19,35.19,35.19,100,0
XHYT.US,5,20251007,154500,35.1532,35.1532,35.1532,35.1532,250,0
XHYT.US,5,20251008,161000,35.0301,35.0301,35.0301,35.0301,150,0
XHYT.US,5,20251009,161000,35.11,35.11,35.11,35.11,100,0
XHYT.US,5,20251010,215500,34.74,34.74,34.74,34.74,113,0
XHYT.US,5,20251014,160500,34.71,34.8121,34.65,34.8121,1328,0
XHYT.US,5,20251014,193000,34.88,34.88,34.88,34.88,100,0
XHYT.US,5,20251015,194500,35.06,35.06,35.06,35.06,400,0
XHYT.US,5,20251015,200500,35.0314,35.0314,35.0314,35.0314,150,0
XHYT.US,5,20251016,165500,35.0413,35.0413,35.0413,35.0413,100,0
XHYT.US,5,20251016,173500,35.0355,35.0355,35.0355,35.0355,145,0
XHYT.US,5,20251016,203000,35.05,35.05,35.05,35.05,400,0
