<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXI.US,5,20250829,155500,45.43,45.43,45.42,45.43,900,0
UXI.US,5,20250829,160000,46.1,46.1,45.2,45.2,1393,0
UXI.US,5,20250829,161000,45.11,45.11,45.11,45.11,100,0
UXI.US,5,20250829,164000,45.0702,45.0702,45.0702,45.0702,182,0
UXI.US,5,20250902,153000,43.6901,43.6901,43.6901,43.6901,1120,0
UXI.US,5,20250902,154000,43.875,43.875,43.875,43.875,130,0
UXI.US,5,20250902,154500,43.93,43.93,43.93,43.93,100,0
UXI.US,5,20250902,184000,43.8197,43.8197,43.8197,43.8197,107,0
UXI.US,5,20250902,190500,43.91,43.91,43.91,43.91,300,0
UXI.US,5,20250902,204000,44.02,44.02,44.0199,44.0199,200,0
UXI.US,5,20250903,200000,43.5,43.5002,43.5,43.5002,200,0
UXI.US,5,20250903,210500,43.48,43.48,43.48,43.48,100,0
UXI.US,5,20250904,153500,43.59,43.65,43.59,43.65,200,0
UXI.US,5,20250904,170000,44.35,44.35,44.35,44.35,100,0
UXI.US,5,20250905,154500,44.66,44.66,44.66,44.66,300,0
UXI.US,5,20250905,173000,43.86,43.86,43.86,43.86,100,0
UXI.US,5,20250905,184500,43.8599,43.8599,43.8599,43.8599,300,0
UXI.US,5,20250905,215000,44.2901,44.2901,44.2901,44.2901,227,0
UXI.US,5,20250908,153000,44.22,44.33,44.13,44.13,800,0
UXI.US,5,20250908,153500,44.165,44.165,44.05,44.05,785,0
UXI.US,5,20250908,160500,44.0601,44.0601,44.0601,44.0601,300,0
UXI.US,5,20250908,162000,44.17,44.17,44.17,44.17,100,0
UXI.US,5,20250908,163500,44.37,44.37,44.37,44.37,100,0
UXI.US,5,20250908,165000,44.51,44.51,44.51,44.51,100,0
UXI.US,5,20250908,191000,44.55,44.55,44.55,44.55,217,0
UXI.US,5,20250908,194000,44.45,44.45,44.45,44.45,100,0
UXI.US,5,20250908,215500,44.61,44.61,44.57,44.57,200,0
UXI.US,5,20250909,181500,43.5001,43.5001,43.5001,43.5001,335,0
UXI.US,5,20250909,182500,43.7,43.7,43.7,43.7,100,0
UXI.US,5,20250909,184000,43.8,43.8,43.8,43.8,100,0
UXI.US,5,20250909,213500,43.86,43.86,43.86,43.86,300,0
UXI.US,5,20250910,160000,44.74,44.74,44.74,44.74,300,0
UXI.US,5,20250910,190000,44.66,44.66,44.66,44.66,100,0
UXI.US,5,20250911,153000,44.74,44.74,44.74,44.74,300,0
UXI.US,5,20250911,154000,45,45,45,45,274,0
UXI.US,5,20250911,213000,45.41,45.41,45.41,45.41,483,0
UXI.US,5,20250911,214500,45.49,45.5,45.49,45.5,200,0
UXI.US,5,20250912,153500,45.42,45.435,45.42,45.435,251,0
UXI.US,5,20250912,154500,45.35,45.35,45.35,45.35,100,0
UXI.US,5,20250912,155500,45.34,45.34,45.34,45.34,386,0
UXI.US,5,20250912,164000,45,45,45,45,100,0
UXI.US,5,20250912,215500,44.7871,44.7871,44.7871,44.7871,480,0
UXI.US,5,20250915,153500,44.94,44.94,44.94,44.94,100,0
UXI.US,5,20250915,164000,45.34,45.35,45.34,45.35,1155,0
UXI.US,5,20250915,205500,45.11,45.11,45.06,45.06,492,0
UXI.US,5,20250915,214000,45.09,45.09,45.09,45.09,100,0
UXI.US,5,20250915,215500,45.14,45.1424,45.14,45.14,300,0
UXI.US,5,20250916,214000,44.87,44.87,44.87,44.87,200,0
UXI.US,5,20250917,161500,45,45,45,45,100,0
UXI.US,5,20250917,163000,44.93,44.93,44.93,44.93,100,0
UXI.US,5,20250917,195500,44.86,44.86,44.86,44.86,100,0
UXI.US,5,20250918,160000,45,45,45,45,498,0
UXI.US,5,20250918,170500,45.12,45.12,45.12,45.12,100,0
UXI.US,5,20250918,174000,45.26,45.26,45.26,45.26,500,0
UXI.US,5,20250918,180000,45.1601,45.1601,45.16,45.16,500,0
UXI.US,5,20250918,213500,45.2826,45.2826,45.2826,45.2826,1000,0
