<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIME.US,5,20250829,154500,23.68,23.68,23.68,23.68,100,0
TIME.US,5,20250829,155000,23.65,23.74,23.63,23.73,6905,0
TIME.US,5,20250829,160000,23.68,23.68,23.68,23.68,100,0
TIME.US,5,20250829,160500,23.61,23.61,23.6,23.6,365,0
TIME.US,5,20250829,161000,23.64,23.64,23.64,23.64,42345,0
TIME.US,5,20250829,162500,23.64,23.64,23.64,23.64,4354,0
TIME.US,5,20250829,163000,23.64,23.64,23.64,23.64,100,0
TIME.US,5,20250829,171000,23.64,23.64,23.64,23.64,100,0
TIME.US,5,20250829,193000,23.61,23.61,23.61,23.61,1000,0
TIME.US,5,20250829,194000,23.61,23.61,23.61,23.61,1108,0
TIME.US,5,20250829,194500,23.61,23.61,23.61,23.61,2300,0
TIME.US,5,20250829,210000,23.67,23.67,23.67,23.67,200,0
TIME.US,5,20250902,163500,23.54,23.54,23.54,23.54,300,0
TIME.US,5,20250902,170500,23.48,23.48,23.48,23.48,100,0
TIME.US,5,20250902,175500,23.41,23.41,23.41,23.41,100,0
TIME.US,5,20250902,200000,23.47,23.47,23.47,23.47,14600,0
TIME.US,5,20250902,210000,23.46,23.46,23.46,23.46,100,0
TIME.US,5,20250902,212000,23.47,23.51,23.47,23.51,2149,0
TIME.US,5,20250902,215000,23.5095,23.5095,23.5095,23.5095,252,0
TIME.US,5,20250903,160000,23.54,23.54,23.54,23.54,346,0
TIME.US,5,20250903,161000,23.5,23.5,23.5,23.5,100,0
TIME.US,5,20250903,185000,23.5,23.5,23.5,23.5,100,0
TIME.US,5,20250903,195000,23.48,23.48,23.48,23.48,100,0
TIME.US,5,20250903,215500,23.45,23.45,23.45,23.45,180,0
TIME.US,5,20250904,163000,23.49,23.49,23.49,23.49,100,0
TIME.US,5,20250904,163500,23.5,23.52,23.5,23.52,300,0
TIME.US,5,20250904,171000,23.5,23.5,23.5,23.5,100,0
TIME.US,5,20250904,172000,23.47,23.47,23.47,23.47,100,0
TIME.US,5,20250904,174000,23.5,23.5,23.5,23.5,100,0
TIME.US,5,20250904,193500,23.54,23.54,23.54,23.54,4501,0
TIME.US,5,20250904,194000,23.52,23.5201,23.52,23.5201,200,0
TIME.US,5,20250904,194500,23.545,23.545,23.545,23.545,100,0
TIME.US,5,20250904,201500,23.56,23.56,23.53,23.5301,625,0
TIME.US,5,20250904,212000,23.55,23.55,23.55,23.55,2600,0
TIME.US,5,20250904,212500,23.5695,23.5695,23.5695,23.5695,100,0
TIME.US,5,20250904,213500,23.55,23.55,23.55,23.55,1464,0
TIME.US,5,20250905,170000,23.53,23.53,23.53,23.53,126,0
TIME.US,5,20250905,195500,23.6337,23.6337,23.6337,23.6337,750,0
TIME.US,5,20250905,200500,23.65,23.65,23.65,23.65,414,0
TIME.US,5,20250905,201000,23.655,23.655,23.655,23.655,704,0
TIME.US,5,20250905,215500,23.66,23.66,23.66,23.66,162,0
TIME.US,5,20250908,162500,23.67,23.685,23.67,23.685,412,0
TIME.US,5,20250908,172500,23.71,23.71,23.71,23.71,100,0
TIME.US,5,20250908,174000,23.7,23.7,23.7,23.7,648,0
TIME.US,5,20250908,201000,23.68,23.68,23.68,23.68,100,0
TIME.US,5,20250909,171000,23.75,23.75,23.7499,23.7499,2700,0
TIME.US,5,20250909,172500,23.7467,23.7467,23.7467,23.7467,573,0
TIME.US,5,20250909,173000,23.745,23.745,23.745,23.745,100,0
TIME.US,5,20250909,173500,23.75,23.75,23.75,23.75,100,0
TIME.US,5,20250909,174000,23.76,23.76,23.76,23.76,1107,0
TIME.US,5,20250909,180500,23.806,23.806,23.806,23.806,528,0
TIME.US,5,20250909,191000,23.84,23.84,23.8327,23.8327,200,0
TIME.US,5,20250909,194000,23.855,23.855,23.855,23.855,200,0
TIME.US,5,20250909,211000,23.8599,23.8599,23.8599,23.8599,156,0
TIME.US,5,20250909,211500,23.8456,23.86,23.8456,23.8599,361,0
TIME.US,5,20250909,215500,23.83,23.83,23.83,23.83,892,0
TIME.US,5,20250910,175000,23.81,23.91,23.799,23.8852,9851,0
TIME.US,5,20250910,184000,23.7555,23.7555,23.7555,23.7555,100,0
TIME.US,5,20250910,185500,23.78,23.78,23.78,23.78,100,0
TIME.US,5,20250910,193500,23.79,23.79,23.79,23.79,4038,0
TIME.US,5,20250910,213000,23.74,23.74,23.74,23.74,100,0
TIME.US,5,20250911,160000,23.85,23.85,23.845,23.845,205,0
TIME.US,5,20250911,160500,23.84,23.84,23.84,23.84,4400,0
TIME.US,5,20250911,161000,23.87,23.87,23.87,23.87,100,0
TIME.US,5,20250911,162500,23.83,23.83,23.83,23.83,300,0
TIME.US,5,20250911,163000,23.8293,23.8301,23.811,23.82,10963,0
TIME.US,5,20250911,165500,23.84,23.84,23.84,23.84,938,0
TIME.US,5,20250911,171500,23.88,23.88,23.88,23.88,917,0
TIME.US,5,20250911,183000,23.92,23.92,23.9199,23.9199,300,0
TIME.US,5,20250911,185500,23.88,23.885,23.865,23.87,11277,0
TIME.US,5,20250911,191500,23.9,23.9,23.9,23.9,100,0
TIME.US,5,20250911,192000,23.895,23.895,23.895,23.895,100,0
TIME.US,5,20250911,192500,23.89,23.89,23.89,23.89,100,0
TIME.US,5,20250911,193500,23.9,23.9,23.9,23.9,100,0
TIME.US,5,20250911,194000,23.9,23.9,23.9,23.9,100,0
TIME.US,5,20250911,194500,23.885,23.885,23.885,23.885,100,0
TIME.US,5,20250911,195500,23.87,23.875,23.87,23.875,200,0
TIME.US,5,20250911,200500,23.86,23.86,23.86,23.86,100,0
TIME.US,5,20250911,201000,23.87,23.87,23.87,23.87,100,0
TIME.US,5,20250911,201500,23.875,23.875,23.875,23.875,100,0
TIME.US,5,20250911,202000,23.875,23.875,23.87,23.87,200,0
TIME.US,5,20250911,203000,23.86,23.86,23.86,23.86,100,0
TIME.US,5,20250911,203500,23.86,23.86,23.86,23.86,100,0
TIME.US,5,20250911,204500,23.87,23.87,23.87,23.87,100,0
TIME.US,5,20250911,205000,23.87,23.872,23.87,23.872,800,0
TIME.US,5,20250911,210500,23.88,23.88,23.88,23.88,200,0
TIME.US,5,20250911,212500,23.89,23.9,23.89,23.9,600,0
TIME.US,5,20250911,213500,23.88,23.88,23.88,23.88,2500,0
TIME.US,5,20250911,215500,23.86,23.86,23.86,23.86,160,0
TIME.US,5,20250912,155500,23.95,23.95,23.95,23.95,100,0
TIME.US,5,20250912,162000,24,24,24,24,100,0
TIME.US,5,20250912,175500,23.995,23.995,23.995,23.995,100,0
TIME.US,5,20250912,182500,24,24,24,24,200,0
TIME.US,5,20250912,205500,24.06,24.0736,24.06,24.0736,748,0
TIME.US,5,20250912,212000,24.05,24.05,24.05,24.05,2423,0
TIME.US,5,20250912,214000,24.03,24.03,24.03,24.03,200,0
TIME.US,5,20250912,214500,24.03,24.03,24.03,24.03,140,0
TIME.US,5,20250912,215500,24.04,24.04,24.04,24.04,551,0
TIME.US,5,20250915,181500,24.22,24.22,24.22,24.22,200,0
TIME.US,5,20250915,202000,24.24,24.24,24.24,24.24,225,0
TIME.US,5,20250915,215000,24.26,24.26,24.26,24.26,150,0
