<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URTH.US,5,20250829,153000,176.4293,176.4599,176.3239,176.38,15662,0
URTH.US,5,20250829,153500,176.33,176.38,176.25,176.27,32517,0
URTH.US,5,20250829,154000,176.25,176.39,176.22,176.26,40044,0
URTH.US,5,20250829,154500,176.27,176.29,176.06,176.08,31556,0
URTH.US,5,20250829,155000,176.08,176.14,176.02,176.03,31693,0
URTH.US,5,20250829,155500,176.045,176.1,175.92,175.96,29294,0
URTH.US,5,20250829,160000,175.97,176.13,175.75,175.75,35737,0
URTH.US,5,20250829,160500,175.75,175.78,175.52,175.62,19439,0
URTH.US,5,20250829,161000,175.52,175.565,175.51,175.51,2091,0
URTH.US,5,20250829,161500,175.51,175.62,175.5,175.5894,1167,0
URTH.US,5,20250829,162000,175.66,175.66,175.66,175.66,397,0
URTH.US,5,20250829,162500,175.69,175.69,175.55,175.55,200,0
URTH.US,5,20250829,163000,175.7906,175.7906,175.78,175.78,1106,0
URTH.US,5,20250829,164000,175.9,175.92,175.81,175.81,400,0
URTH.US,5,20250829,164500,175.61,175.63,175.55,175.55,427,0
URTH.US,5,20250829,165000,175.51,175.55,175.43,175.55,2792,0
URTH.US,5,20250829,165500,175.555,175.59,175.555,175.59,200,0
URTH.US,5,20250829,170500,175.68,175.74,175.68,175.74,328,0
URTH.US,5,20250829,171000,175.79,175.79,175.79,175.79,100,0
URTH.US,5,20250829,171500,175.78,175.78,175.72,175.74,914,0
URTH.US,5,20250829,172000,175.71,175.75,175.71,175.75,6896,0
URTH.US,5,20250829,172500,175.76,175.78,175.75,175.76,500,0
URTH.US,5,20250829,173000,175.71,175.71,175.7011,175.7011,554,0
URTH.US,5,20250829,174000,175.68,175.74,175.66,175.67,34007,0
URTH.US,5,20250829,174500,175.66,175.67,175.63,175.63,1700,0
URTH.US,5,20250829,175000,175.62,175.63,175.58,175.59,700,0
URTH.US,5,20250829,175500,175.66,175.66,175.66,175.66,200,0
URTH.US,5,20250829,180000,175.655,175.6985,175.655,175.6985,1100,0
URTH.US,5,20250829,180500,175.71,175.71,175.71,175.71,300,0
URTH.US,5,20250829,181000,175.75,175.75,175.75,175.75,100,0
URTH.US,5,20250829,181500,175.85,175.85,175.81,175.81,738,0
URTH.US,5,20250829,182000,175.8476,175.87,175.8476,175.8685,788,0
URTH.US,5,20250829,182500,175.85,175.85,175.745,175.78,2752,0
URTH.US,5,20250829,183000,175.78,175.87,175.78,175.87,1200,0
URTH.US,5,20250829,183500,175.87,175.915,175.87,175.915,3831,0
URTH.US,5,20250829,184000,175.89,175.9186,175.89,175.9186,950,0
URTH.US,5,20250829,184500,175.9,175.9,175.83,175.83,1200,0
URTH.US,5,20250829,185000,175.86,175.89,175.815,175.89,1481,0
URTH.US,5,20250829,185500,175.895,175.895,175.87,175.87,700,0
URTH.US,5,20250829,190000,175.83,175.83,175.63,175.63,3437,0
URTH.US,5,20250829,190500,175.63,175.745,175.63,175.73,837,0
URTH.US,5,20250829,191000,175.655,175.67,175.635,175.64,1200,0
URTH.US,5,20250829,191500,175.58,175.58,175.58,175.58,100,0
URTH.US,5,20250829,192000,175.67,175.67,175.61,175.61,351,0
URTH.US,5,20250829,193500,175.64,175.7435,175.64,175.7435,775,0
URTH.US,5,20250829,194000,175.74,175.74,175.74,175.74,100,0
URTH.US,5,20250829,194500,175.77,175.77,175.77,175.77,100,0
URTH.US,5,20250829,195000,175.81,175.81,175.81,175.81,100,0
URTH.US,5,20250829,195500,175.77,175.77,175.77,175.77,100,0
URTH.US,5,20250829,200000,175.77,175.77,175.77,175.77,300,0
URTH.US,5,20250829,201000,175.73,175.73,175.73,175.73,100,0
URTH.US,5,20250829,202000,175.74,175.74,175.74,175.74,100,0
URTH.US,5,20250829,202500,175.6868,175.6868,175.6868,175.6868,300,0
URTH.US,5,20250829,203500,175.803,175.803,175.803,175.803,211,0
URTH.US,5,20250829,204000,175.72,175.72,175.7,175.7,200,0
URTH.US,5,20250829,205500,175.72,175.72,175.72,175.72,247,0
URTH.US,5,20250829,210000,175.73,175.77,175.73,175.77,200,0
URTH.US,5,20250829,210500,175.816,175.816,175.8,175.8,717,0
URTH.US,5,20250829,211000,175.83,175.83,175.78,175.78,579,0
URTH.US,5,20250829,211500,175.785,175.785,175.785,175.785,300,0
URTH.US,5,20250829,212000,175.855,175.855,175.797,175.797,498,0
URTH.US,5,20250829,212500,175.8,175.8,175.8,175.8,100,0
URTH.US,5,20250829,213000,175.845,175.845,175.79,175.79,400,0
URTH.US,5,20250829,213500,175.7239,175.75,175.72,175.72,1089,0
URTH.US,5,20250829,214000,175.75,175.89,175.75,175.89,793,0
URTH.US,5,20250829,214500,175.87,175.91,175.85,175.85,1787,0
URTH.US,5,20250829,215000,175.87,175.87,175.66,175.66,1668,0
URTH.US,5,20250829,215500,175.7,175.88,175.67,175.88,23264,0
URTH.US,5,20250902,153000,173.58,173.67,173.4,173.48,4930,0
URTH.US,5,20250902,153500,173.56,173.6725,173.56,173.64,600,0
URTH.US,5,20250902,154500,173.66,173.81,173.66,173.81,904,0
URTH.US,5,20250902,155000,173.99,174.12,173.99,174.12,3214,0
URTH.US,5,20250902,155500,174.19,174.195,174.18,174.18,400,0
URTH.US,5,20250902,160000,174.25,174.45,174.25,174.25,3064,0
URTH.US,5,20250902,160500,174.29,174.29,174.26,174.28,300,0
URTH.US,5,20250902,161000,174.24,174.37,174.19,174.28,1125,0
URTH.US,5,20250902,161500,174.19,174.32,174.16,174.29,650,0
URTH.US,5,20250902,162000,174.31,174.345,174.18,174.18,1381,0
URTH.US,5,20250902,162500,174.1218,174.2367,174.1218,174.2367,762,0
URTH.US,5,20250902,163000,174.3,174.4,174.2,174.365,13309,0
URTH.US,5,20250902,163500,174.365,174.365,174.24,174.24,2677,0
URTH.US,5,20250902,164000,174.17,174.17,174,174.02,579,0
URTH.US,5,20250902,164500,174.01,174.01,173.93,173.94,5654,0
URTH.US,5,20250902,165500,173.845,173.9,173.815,173.88,5132,0
URTH.US,5,20250902,170000,173.925,173.925,173.825,173.8325,4527,0
URTH.US,5,20250902,170500,173.79,173.79,173.7,173.71,5440,0
URTH.US,5,20250902,171000,173.76,173.76,173.63,173.665,1974,0
URTH.US,5,20250902,171500,173.63,173.665,173.51,173.58,1906,0
URTH.US,5,20250902,172000,173.55,173.555,173.55,173.555,300,0
URTH.US,5,20250902,173000,173.59,173.59,173.4881,173.4881,507,0
URTH.US,5,20250902,173500,173.5,173.5,173.315,173.315,944,0
URTH.US,5,20250902,174000,173.36,173.36,173.36,173.36,576,0
URTH.US,5,20250902,174500,173.3691,173.3691,173.31,173.31,571,0
URTH.US,5,20250902,175000,173.27,173.27,173.17,173.17,444,0
URTH.US,5,20250902,175500,173.25,173.25,173.25,173.25,300,0
URTH.US,5,20250902,180000,173.26,173.2604,173.26,173.2604,342,0
URTH.US,5,20250902,181000,173.26,173.345,173.2465,173.345,1000,0
URTH.US,5,20250902,181500,173.3969,173.3969,173.3514,173.3514,335,0
URTH.US,5,20250902,182000,173.39,173.43,173.39,173.43,200,0
URTH.US,5,20250902,182500,173.36,173.36,173.3,173.32,1800,0
URTH.US,5,20250902,183000,173.37,173.37,173.33,173.33,1536,0
URTH.US,5,20250902,183500,173.32,173.42,173.32,173.42,500,0
URTH.US,5,20250902,184000,173.43,173.43,173.43,173.43,100,0
URTH.US,5,20250902,184500,173.5099,173.5099,173.5099,173.5099,100,0
URTH.US,5,20250902,185500,173.56,173.56,173.56,173.56,100,0
URTH.US,5,20250902,190000,173.67,173.67,173.67,173.67,100,0
URTH.US,5,20250902,190500,173.71,173.71,173.71,173.71,108,0
URTH.US,5,20250902,191000,173.68,173.68,173.68,173.68,400,0
URTH.US,5,20250902,191500,173.68,173.68,173.68,173.68,125,0
URTH.US,5,20250902,192000,173.68,173.68,173.68,173.68,108,0
URTH.US,5,20250902,192500,173.8413,173.85,173.835,173.835,300,0
URTH.US,5,20250902,193500,173.989,174.09,173.989,174.07,14396,0
URTH.US,5,20250902,194000,174.09,174.16,174.09,174.16,692,0
URTH.US,5,20250902,194500,174.1514,174.1514,174.1514,174.1514,143,0
URTH.US,5,20250902,195500,174.04,174.04,174.04,174.04,100,0
URTH.US,5,20250902,200000,174.03,174.08,174.03,174.08,400,0
URTH.US,5,20250902,200500,173.95,173.95,173.95,173.95,1104,0
URTH.US,5,20250902,201500,173.91,173.91,173.905,173.905,525,0
URTH.US,5,20250902,202000,173.95,173.95,173.94,173.94,3168,0
URTH.US,5,20250902,202500,173.9,173.9,173.8941,173.8941,8772,0
URTH.US,5,20250902,203500,173.85,173.85,173.85,173.85,1492,0
URTH.US,5,20250902,204000,173.8192,173.8192,173.8192,173.8192,1297,0
URTH.US,5,20250902,204500,173.8,173.959,173.8,173.959,300,0
URTH.US,5,20250902,205000,173.93,174.04,173.93,174.04,200,0
URTH.US,5,20250902,205500,173.94,173.94,173.94,173.94,300,0
URTH.US,5,20250902,210000,174.02,174.02,174.02,174.02,200,0
URTH.US,5,20250902,210500,174.05,174.05,174.05,174.05,100,0
URTH.US,5,20250902,211000,174.125,174.125,174.125,174.125,100,0
URTH.US,5,20250902,211500,174.11,174.219,174.11,174.219,205,0
URTH.US,5,20250902,212000,174.23,174.23,174.2,174.207,1998,0
URTH.US,5,20250902,212500,174.21,174.21,174.21,174.21,100,0
URTH.US,5,20250902,213000,174.239,174.31,174.239,174.27,4783,0
URTH.US,5,20250902,213500,174.23,174.369,174.23,174.369,200,0
URTH.US,5,20250902,214000,174.36,174.42,174.34,174.34,3841,0
URTH.US,5,20250902,214500,174.36,174.4,174.305,174.4,1173,0
URTH.US,5,20250902,215000,174.37,174.48,174.37,174.425,1270,0
URTH.US,5,20250902,215500,174.49,174.57,174.47,174.55,33511,0
URTH.US,5,20250903,153000,174.93,174.93,174.93,174.93,100,0
URTH.US,5,20250903,153500,175.05,175.05,174.95,174.95,470,0
URTH.US,5,20250903,154000,174.95,174.95,174.95,174.95,100,0
URTH.US,5,20250903,154500,174.96,174.96,174.81,174.81,3034,0
URTH.US,5,20250903,155000,175.02,175.05,174.8699,174.8699,3894,0
URTH.US,5,20250903,155500,174.8,174.8,174.7886,174.7886,1070,0
URTH.US,5,20250903,160000,174.84,175.04,174.84,175.035,830,0
URTH.US,5,20250903,161000,175.01,175.01,174.77,174.78,2525,0
URTH.US,5,20250903,161500,175,175,175,175,100,0
URTH.US,5,20250903,162500,174.935,174.935,174.935,174.935,420,0
URTH.US,5,20250903,163000,174.97,175.19,174.97,175.19,1958,0
URTH.US,5,20250903,163500,175.12,175.12,175.12,175.12,100,0
URTH.US,5,20250903,164000,175.289,175.289,175.289,175.289,100,0
URTH.US,5,20250903,164500,175.276,175.33,175.276,175.3,712,0
URTH.US,5,20250903,165500,175.29,175.29,175.29,175.29,100,0
URTH.US,5,20250903,170000,175.29,175.33,175.29,175.305,1881,0
URTH.US,5,20250903,170500,175.3,175.38,175.3,175.38,893,0
URTH.US,5,20250903,171000,175.32,175.3393,175.26,175.26,567,0
URTH.US,5,20250903,171500,175.29,175.29,175.22,175.27,1511,0
URTH.US,5,20250903,172000,175.26,175.27,175.1855,175.2,1776,0
URTH.US,5,20250903,172500,175.225,175.225,175.01,175.01,412,0
URTH.US,5,20250903,173000,175.04,175.04,174.97,174.97,934,0
URTH.US,5,20250903,173500,174.985,175.069,174.96,175.019,5250,0
URTH.US,5,20250903,174000,175.08,175.09,175.08,175.09,200,0
URTH.US,5,20250903,174500,175.06,175.06,174.98,175.04,811,0
URTH.US,5,20250903,175000,175.06,175.06,175.06,175.06,100,0
URTH.US,5,20250903,180000,174.9134,174.95,174.9134,174.95,848,0
URTH.US,5,20250903,180500,174.95,175.015,174.9,175.015,2426,0
URTH.US,5,20250903,181000,174.99,175,174.94,174.97,1256,0
URTH.US,5,20250903,181500,174.95,175.07,174.94,175.07,2200,0
URTH.US,5,20250903,182000,175.14,175.14,175.02,175.029,6302,0
URTH.US,5,20250903,182500,175,175.06,175,175.01,1286,0
URTH.US,5,20250903,183000,175.002,175.002,174.99,174.99,200,0
URTH.US,5,20250903,184000,174.87,174.93,174.87,174.879,2021,0
URTH.US,5,20250903,184500,174.8573,174.8573,174.8573,174.8573,118,0
URTH.US,5,20250903,185000,174.79,174.82,174.78,174.79,1051,0
URTH.US,5,20250903,185500,174.88,174.92,174.87,174.92,300,0
URTH.US,5,20250903,190000,174.946,174.956,174.925,174.956,732,0
URTH.US,5,20250903,190500,174.95,174.985,174.94,174.98,1272,0
URTH.US,5,20250903,191000,175.04,175.09,175.04,175.09,410,0
URTH.US,5,20250903,191500,175.075,175.075,175.075,175.075,100,0
URTH.US,5,20250903,192500,174.95,174.995,174.935,174.995,2896,0
URTH.US,5,20250903,193000,174.92,174.92,174.92,174.92,100,0
URTH.US,5,20250903,193500,174.89,174.89,174.85,174.85,910,0
URTH.US,5,20250903,194000,174.86,174.9,174.727,174.727,13834,0
URTH.US,5,20250903,194500,174.61,174.78,174.61,174.78,200,0
