<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRHQ.US,5,20250919,203500,38.7,38.7028,38.6701,38.6701,700,0
SRHQ.US,5,20251002,195500,38.97,38.97,38.97,38.97,200,0
SRHQ.US,5,20251003,183500,39.282,39.282,39.282,39.282,250,0
SRHQ.US,5,20251006,210000,39.1,39.1,39.1,39.1,100,0
SRHQ.US,5,20251008,202500,38.985,38.985,38.985,38.985,130,0
SRHQ.US,5,20251009,191500,38.79,38.79,38.79,38.79,100,0
SRHQ.US,5,20251010,173000,38.15,38.15,38.15,38.15,100,0
SRHQ.US,5,20251010,213500,37.61,37.62,37.6,37.6001,1724,0
SRHQ.US,5,20251114,212000,38.5165,38.55,38.5165,38.55,554,0
SRHQ.US,5,20251117,164000,38.47,38.47,38.47,38.47,389,0
SRHQ.US,5,20251210,161500,39.63,39.63,39.63,39.63,300,0
SRHQ.US,5,20251210,164000,39.425,39.425,39.425,39.425,100,0
SRHQ.US,5,20251219,212000,40.1073,40.1073,40.1073,40.1073,150,0
SRHQ.US,5,20251222,185000,40.39,40.4349,40.39,40.4349,246,0
SRHQ.US,5,20251223,181500,40.32,40.32,40.3199,40.32,1500,0
SRHQ.US,5,20251231,174500,39.8148,39.8148,39.8148,39.8148,1600,0
SRHQ.US,5,20260112,162000,40.846,40.846,40.846,40.846,366,0
