<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJAN.US,5,20250902,180000,35.49,35.49,35.47,35.49,300,0
XJAN.US,5,20250902,192500,35.54,35.54,35.54,35.54,163,0
XJAN.US,5,20250902,194000,35.54,35.54,35.54,35.54,100,0
XJAN.US,5,20250902,201000,35.55,35.55,35.55,35.55,2200,0
XJAN.US,5,20250902,201500,35.53,35.53,35.53,35.53,100,0
XJAN.US,5,20250903,163000,35.62,35.62,35.62,35.62,100,0
XJAN.US,5,20250903,193000,35.64,35.64,35.64,35.64,250,0
XJAN.US,5,20250904,171000,35.69,35.69,35.69,35.69,100,0
XJAN.US,5,20250904,185500,35.6803,35.6803,35.6803,35.6803,588,0
XJAN.US,5,20250905,155500,35.8,35.8,35.7999,35.7999,390,0
XJAN.US,5,20250908,164500,35.77,35.77,35.77,35.77,727,0
XJAN.US,5,20250908,170500,35.765,35.765,35.765,35.765,100,0
XJAN.US,5,20250909,170000,35.765,35.765,35.765,35.765,178,0
XJAN.US,5,20250909,214500,35.77,35.77,35.77,35.77,7500,0
XJAN.US,5,20250910,183500,35.8399,35.8399,35.8399,35.8399,500,0
XJAN.US,5,20250910,215500,35.81,35.81,35.81,35.81,178,0
XJAN.US,5,20250912,171000,35.9,35.9,35.9,35.9,502,0
XJAN.US,5,20250912,180500,35.88,35.88,35.88,35.88,125,0
XJAN.US,5,20250912,193000,35.9013,35.9013,35.9013,35.9013,150,0
XJAN.US,5,20250912,201000,35.9,35.9,35.9,35.9,289,0
XJAN.US,5,20250915,163500,35.905,35.905,35.905,35.905,100,0
XJAN.US,5,20250916,153500,35.9065,35.9065,35.9065,35.9065,715,0
XJAN.US,5,20250916,162000,35.891,35.891,35.891,35.891,300,0
XJAN.US,5,20250916,204000,35.89,35.89,35.89,35.89,100,0
XJAN.US,5,20250917,154500,35.881,35.881,35.881,35.881,290,0
XJAN.US,5,20250917,165500,35.885,35.885,35.885,35.885,386,0
XJAN.US,5,20250917,174000,35.89,35.89,35.89,35.89,149,0
XJAN.US,5,20250917,195500,35.89,35.89,35.89,35.89,132,0
XJAN.US,5,20250917,201500,35.88,35.88,35.88,35.88,200,0
XJAN.US,5,20250917,203000,35.88,35.88,35.87,35.8701,3500,0
XJAN.US,5,20250917,203500,35.89,35.89,35.89,35.89,100,0
XJAN.US,5,20250917,205500,35.85,35.85,35.85,35.85,178,0
XJAN.US,5,20250918,155000,35.93,35.93,35.93,35.93,157,0
XJAN.US,5,20250918,181500,35.94,35.94,35.94,35.94,100,0
XJAN.US,5,20250918,194500,35.9389,35.9389,35.9389,35.9389,2015,0
XJAN.US,5,20250918,205000,35.94,35.94,35.94,35.94,100,0
XJAN.US,5,20250918,212500,35.93,35.93,35.93,35.93,100,0
XJAN.US,5,20250918,215000,35.93,35.93,35.93,35.93,300,0
XJAN.US,5,20250919,162500,35.9549,35.9549,35.9549,35.9549,134,0
XJAN.US,5,20250919,172500,35.935,35.935,35.935,35.935,130,0
XJAN.US,5,20250919,175500,35.94,35.94,35.94,35.94,458,0
XJAN.US,5,20250922,195500,35.9814,35.9814,35.9814,35.9814,200,0
XJAN.US,5,20250922,205500,35.985,35.985,35.98,35.98,200,0
