<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOT.US,5,20250829,153000,23.075,23.075,23.075,23.075,413,0
UBOT.US,5,20250829,160500,22.63,22.63,22.63,22.63,100,0
UBOT.US,5,20250829,161500,22.55,22.55,22.55,22.55,200,0
UBOT.US,5,20250829,162500,22.6,22.6,22.6,22.6,877,0
UBOT.US,5,20250829,164000,22.6399,22.6399,22.62,22.62,200,0
UBOT.US,5,20250829,165000,22.5,22.5,22.48,22.48,699,0
UBOT.US,5,20250829,170500,22.5401,22.5401,22.5401,22.5401,151,0
UBOT.US,5,20250829,171500,22.61,22.61,22.61,22.61,2931,0
UBOT.US,5,20250829,181000,22.65,22.65,22.65,22.65,812,0
UBOT.US,5,20250829,191500,22.54,22.56,22.521,22.56,1593,0
UBOT.US,5,20250829,211500,22.571,22.571,22.571,22.571,100,0
UBOT.US,5,20250829,213500,22.55,22.5712,22.55,22.5712,1600,0
UBOT.US,5,20250829,215000,22.635,22.635,22.6126,22.6126,1033,0
UBOT.US,5,20250829,215500,22.61,22.61,22.61,22.61,300,0
UBOT.US,5,20250902,153000,22,22.0231,21.98,22.0231,639,0
UBOT.US,5,20250902,154000,22.03,22.1471,22.03,22.1471,265,0
UBOT.US,5,20250902,161500,22.26,22.28,22.26,22.28,295,0
UBOT.US,5,20250902,162500,22.26,22.26,22.26,22.26,100,0
UBOT.US,5,20250902,164500,22.195,22.195,22.17,22.17,212,0
UBOT.US,5,20250902,165000,22.1,22.1,22.1,22.1,196,0
UBOT.US,5,20250902,172000,22,22,22,22,100,0
UBOT.US,5,20250902,181500,21.93,21.93,21.93,21.93,4353,0
UBOT.US,5,20250902,182000,21.93,21.93,21.93,21.93,5220,0
UBOT.US,5,20250902,182500,21.93,21.93,21.93,21.93,4046,0
UBOT.US,5,20250902,184500,21.9393,21.9393,21.9393,21.9393,182,0
UBOT.US,5,20250902,213500,22.27,22.2888,22.27,22.2888,1395,0
UBOT.US,5,20250902,215500,22.29,22.29,22.29,22.29,243,0
UBOT.US,5,20250903,154000,22.465,22.465,22.465,22.465,200,0
UBOT.US,5,20250903,171000,22.39,22.39,22.39,22.39,121,0
UBOT.US,5,20250903,172000,22.36,22.36,22.36,22.36,198,0
UBOT.US,5,20250903,180500,22.2801,22.2801,22.2801,22.2801,125,0
UBOT.US,5,20250903,185500,22.236,22.236,22.236,22.236,100,0
UBOT.US,5,20250903,205000,21.99,21.99,21.99,21.99,329,0
UBOT.US,5,20250903,215000,22.1378,22.1378,22.1378,22.1378,976,0
UBOT.US,5,20250903,215500,22.14,22.14,22.1,22.1,361,0
UBOT.US,5,20250904,153500,21.84,21.84,21.84,21.84,234,0
UBOT.US,5,20250904,154000,21.88,21.88,21.88,21.88,100,0
UBOT.US,5,20250904,160500,21.775,21.775,21.775,21.775,100,0
UBOT.US,5,20250904,162500,21.87,21.87,21.87,21.87,279,0
UBOT.US,5,20250904,171000,21.99,21.99,21.95,21.95,1190,0
UBOT.US,5,20250904,184000,21.99,22.01,21.981,22.01,2994,0
UBOT.US,5,20250904,204500,22.1889,22.1889,22.1889,22.1889,1600,0
UBOT.US,5,20250904,211000,22.19,22.19,22.19,22.19,165,0
UBOT.US,5,20250904,212500,22.24,22.24,22.24,22.24,151,0
UBOT.US,5,20250904,213000,22.1505,22.155,22.15,22.155,961,0
UBOT.US,5,20250904,213500,22.16,22.16,22.16,22.16,301,0
UBOT.US,5,20250904,214500,22.165,22.165,22.165,22.165,293,0
UBOT.US,5,20250904,215500,22.24,22.24,22.22,22.22,988,0
UBOT.US,5,20250905,153000,22.64,22.64,22.64,22.64,100,0
UBOT.US,5,20250905,154500,22.77,22.812,22.77,22.812,2019,0
UBOT.US,5,20250905,155000,22.78,22.79,22.78,22.79,220,0
UBOT.US,5,20250905,162000,22.41,22.41,22.41,22.41,200,0
UBOT.US,5,20250905,162500,22.29,22.3127,22.27,22.27,1600,0
UBOT.US,5,20250905,163000,22.3,22.3,22.3,22.3,165,0
UBOT.US,5,20250905,163500,22.29,22.29,22.29,22.29,400,0
UBOT.US,5,20250905,170000,22.1725,22.1725,22.1725,22.1725,130,0
UBOT.US,5,20250905,170500,22.2378,22.2378,22.221,22.2212,945,0
UBOT.US,5,20250905,171000,22.28,22.28,22.28,22.28,100,0
UBOT.US,5,20250905,172500,22.37,22.37,22.37,22.37,2486,0
UBOT.US,5,20250905,180000,22.46,22.46,22.46,22.46,100,0
UBOT.US,5,20250905,180500,22.469,22.469,22.469,22.469,140,0
UBOT.US,5,20250905,185500,22.51,22.51,22.51,22.51,179,0
UBOT.US,5,20250905,195000,22.45,22.45,22.45,22.45,500,0
UBOT.US,5,20250905,205500,22.555,22.555,22.555,22.555,200,0
UBOT.US,5,20250905,211500,22.655,22.655,22.655,22.655,350,0
UBOT.US,5,20250905,215500,22.6311,22.69,22.6311,22.69,499,0
UBOT.US,5,20250908,153000,23.05,23.1799,23.05,23.1799,1442,0
UBOT.US,5,20250908,153500,23.155,23.155,23.155,23.155,215,0
UBOT.US,5,20250908,161000,23.16,23.16,23.13,23.13,975,0
UBOT.US,5,20250908,161500,23.1,23.1043,23.1,23.1043,750,0
UBOT.US,5,20250908,162000,23.0656,23.0656,23.0656,23.0656,350,0
UBOT.US,5,20250908,162500,23.1,23.1,23.1,23.1,115,0
UBOT.US,5,20250908,163000,23.1586,23.1586,23.1586,23.1586,350,0
UBOT.US,5,20250908,164000,23.22,23.22,23.22,23.22,200,0
UBOT.US,5,20250908,170000,23.32,23.32,23.31,23.31,200,0
UBOT.US,5,20250908,172500,23.3432,23.3432,23.3432,23.3432,102,0
UBOT.US,5,20250908,175000,23.309,23.309,23.309,23.309,100,0
UBOT.US,5,20250908,175500,23.3699,23.3699,23.3699,23.3699,111,0
UBOT.US,5,20250908,184500,23.3,23.3,23.3,23.3,100,0
UBOT.US,5,20250908,191000,23.324,23.3499,23.324,23.3499,1000,0
UBOT.US,5,20250908,191500,23.34,23.34,23.34,23.34,200,0
UBOT.US,5,20250908,192500,23.4,23.4,23.4,23.4,190,0
UBOT.US,5,20250908,194000,23.36,23.36,23.36,23.36,100,0
UBOT.US,5,20250908,200500,23.3675,23.3675,23.3675,23.3675,100,0
UBOT.US,5,20250908,201000,23.39,23.39,23.39,23.39,100,0
UBOT.US,5,20250908,201500,23.42,23.42,23.42,23.42,100,0
UBOT.US,5,20250908,212000,23.44,23.44,23.44,23.44,100,0
UBOT.US,5,20250908,212500,23.42,23.42,23.42,23.42,127,0
UBOT.US,5,20250908,215000,23.46,23.46,23.46,23.46,1484,0
UBOT.US,5,20250908,215500,23.45,23.46,23.43,23.43,458,0
UBOT.US,5,20250909,153000,23.12,23.12,23,23,764,0
UBOT.US,5,20250909,153500,23.021,23.021,23.021,23.021,200,0
UBOT.US,5,20250909,154000,23.02,23.02,23,23,375,0
UBOT.US,5,20250909,154500,22.92,22.92,22.8601,22.8601,200,0
UBOT.US,5,20250909,160000,22.86,22.86,22.81,22.81,350,0
UBOT.US,5,20250909,160500,22.84,22.84,22.84,22.84,134,0
UBOT.US,5,20250909,161500,22.87,22.87,22.87,22.87,100,0
UBOT.US,5,20250909,162000,22.8399,22.8399,22.8399,22.8399,500,0
UBOT.US,5,20250909,162500,22.829,22.829,22.829,22.829,100,0
UBOT.US,5,20250909,164000,22.67,22.67,22.6644,22.6644,600,0
UBOT.US,5,20250909,164500,22.7,22.7,22.7,22.7,104,0
UBOT.US,5,20250909,165000,22.71,22.71,22.71,22.71,101,0
