<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBFG.US,D,20250415,000000,25.51,25.5167,25.5045,25.5045,300,0
TBFG.US,D,20250520,000000,27.06,27.0805,27.06,27.0805,133,0
TBFG.US,D,20250611,000000,27.5,27.5,27.4961,27.4961,273075,0
TBFG.US,D,20250620,000000,27.25,27.2664,27.25,27.2664,260,0
TBFG.US,D,20250714,000000,28.02,28.02,28.02,28.02,82750,0
TBFG.US,D,20250721,000000,28.25,28.25,28.2167,28.2167,114690,0
TBFG.US,D,20250801,000000,27.85,27.9006,27.84,27.9006,403690,0
TBFG.US,D,20250806,000000,28.2401,28.28,28.2401,28.276,803,0
TBFG.US,D,20250808,000000,28.43,28.44,28.4097,28.4097,406630,0
TBFG.US,D,20250811,000000,28.38,28.39,28.3342,28.3342,986,0
TBFG.US,D,20250812,000000,28.53,28.5999,28.53,28.5999,102,0
TBFG.US,D,20250815,000000,28.66,28.66,28.6368,28.6368,402429,0
TBFG.US,D,20250818,000000,28.65,28.6586,28.65,28.6586,489,0
TBFG.US,D,20250819,000000,28.59,28.59,28.5427,28.5427,101,0
TBFG.US,D,20250820,000000,28.46,28.55,28.46,28.5382,2701,0
TBFG.US,D,20250821,000000,28.44,28.46,28.42,28.4427,2601,0
TBFG.US,D,20250903,000000,28.63,28.68,28.63,28.68,4200,0
TBFG.US,D,20250904,000000,28.72,28.82,28.72,28.82,400,0
TBFG.US,D,20250905,000000,28.89,28.89,28.889,28.889,900,0
TBFG.US,D,20250908,000000,29.01,29.0378,29.01,29.0378,214,0
TBFG.US,D,20250909,000000,29.07,29.07,29.0602,29.0602,203,0
TBFG.US,D,20251023,000000,29.91,29.92,29.9095,29.9095,26756,0
TBFG.US,D,20251028,000000,30.19,30.2031,30.19,30.2031,70406,0
TBFG.US,D,20251030,000000,30,30,29.9784,29.9784,20114,0
TBFG.US,D,20251106,000000,29.78,29.79,29.7357,29.7357,100923,0
TBFG.US,D,20251107,000000,29.56,29.7534,29.56,29.7534,216,0
TBFG.US,D,20251110,000000,30.07,30.0822,30.0699,30.0822,204,0
TBFG.US,D,20251113,000000,29.86,29.91,29.86,29.91,704,0
TBFG.US,D,20251114,000000,29.86,29.86,29.8521,29.8521,326294,0
TBFG.US,D,20251117,000000,29.738,29.738,29.5999,29.6101,552,0
TBFG.US,D,20251118,000000,29.3802,29.4922,29.3802,29.4922,112,0
TBFG.US,D,20251119,000000,29.46,29.4828,29.4,29.4828,2776,0
TBFG.US,D,20251201,000000,30.03,30.04,30.0021,30.0021,339,0
TBFG.US,D,20251203,000000,30.14,30.17,30.14,30.156,96795,0
TBFG.US,D,20251204,000000,30.15,30.16,30.1434,30.1434,415,0
TBFG.US,D,20251208,000000,30.12,30.12,30.1113,30.1113,114,0
TBFG.US,D,20251209,000000,30.15,30.15,30.0999,30.0999,205,0
TBFG.US,D,20251210,000000,30.1498,30.3162,30.1498,30.3162,337,0
TBFG.US,D,20251215,000000,30.16,30.1668,30.16,30.1668,981,0
TBFG.US,D,20251229,000000,30.48,30.4971,30.48,30.4971,2566,0
TBFG.US,D,20251230,000000,30.54,30.54,30.5218,30.5218,109,0
TBFG.US,D,20260108,000000,30.37,30.3899,30.37,30.3899,927,0
TBFG.US,D,20260109,000000,30.478,30.59,30.478,30.5573,547870,0
TBFG.US,D,20260112,000000,30.7,30.7034,30.7,30.7034,917,0
TBFG.US,D,20260113,000000,30.6977,30.6977,30.6,30.6203,1420,0
TBFG.US,D,20260114,000000,30.51,30.6116,30.51,30.6116,145,0
TBFG.US,D,20260115,000000,30.76,30.76,30.6735,30.6735,910,0
TBFG.US,D,20260120,000000,30.41,30.41,30.3158,30.3158,1118,0
TBFG.US,D,20260121,000000,30.41,30.6352,30.41,30.6352,2118,0
TBFG.US,D,20260122,000000,30.82,30.83,30.79,30.79,2004,0
