<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINT.US,D,20250108,000000,29.6611,29.718,29.6611,29.718,203,0
TINT.US,D,20250130,000000,30.56,30.6756,30.5504,30.6756,795,0
TINT.US,D,20250212,000000,29.86,30.0084,29.86,30.0084,541,0
TINT.US,D,20250213,000000,30.35,30.35,30.35,30.35,140,0
TINT.US,D,20250310,000000,30.015,30.015,29.6167,29.6167,147,0
TINT.US,D,20250314,000000,29.88,30.0867,29.88,30.0867,261,0
TINT.US,D,20250318,000000,30.06,30.2773,30.06,30.2773,3486,0
TINT.US,D,20250320,000000,29.99,29.99,29.9436,29.9436,103,0
TINT.US,D,20250321,000000,29.49,29.6105,29.49,29.6105,100,0
TINT.US,D,20250324,000000,29.8,29.8806,29.8,29.8806,104,0
TINT.US,D,20250325,000000,29.62,29.6402,29.62,29.6402,109,0
TINT.US,D,20250326,000000,29.42,29.42,29.265,29.265,104,0
TINT.US,D,20250327,000000,28.84,28.8606,28.84,28.8606,110,0
TINT.US,D,20250328,000000,28.4,28.4,28.3166,28.3166,103,0
TINT.US,D,20250402,000000,27.93,28.1302,27.93,28.1302,104,0
TINT.US,D,20250403,000000,26.85,26.85,26.6042,26.6042,193,0
TINT.US,D,20250404,000000,25.5844,25.5844,25.1082,25.1082,278,0
TINT.US,D,20250407,000000,24.75,24.8143,24.75,24.8143,124,0
TINT.US,D,20250408,000000,25.17,25.17,23.9767,23.9767,262,0
TINT.US,D,20250409,000000,23.98,26.1611,23.98,26.1611,110,0
TINT.US,D,20250410,000000,25.04,25.2058,25.04,25.2058,110,0
TINT.US,D,20250411,000000,25.34,25.825,25.34,25.825,457,0
TINT.US,D,20250415,000000,26.375,26.375,26.2836,26.2836,105,0
TINT.US,D,20250421,000000,25.54,25.6637,25.54,25.6637,213,0
TINT.US,D,20250521,000000,28.92,28.92,28.6773,28.6773,112,0
TINT.US,D,20250522,000000,28.87,28.87,28.6928,28.6928,181,0
TINT.US,D,20250603,000000,29.08,29.262,29.08,29.262,409,0
TINT.US,D,20250613,000000,29.57,29.57,29.375,29.3923,204,0
TINT.US,D,20250627,000000,30.22,30.2657,30.22,30.2657,104,0
TINT.US,D,20250703,000000,31.32,31.3496,31.32,31.3496,258,0
TINT.US,D,20250707,000000,30.95,31.08,30.5747,30.5747,368,0
TINT.US,D,20250724,000000,31.65,31.82,31.65,31.82,394,0
TINT.US,D,20250805,000000,31.38,31.48,31.16,31.2875,4076,0
TINT.US,D,20250806,000000,31.32,31.53,31.22,31.3583,3359,0
TINT.US,D,20250807,000000,31.5994,31.5994,31.5062,31.5062,373,0
TINT.US,D,20250813,000000,33.01,33.06,33.01,33.0205,1056,0
TINT.US,D,20250814,000000,32.55,32.55,32.5422,32.5422,1364,0
TINT.US,D,20250815,000000,32.02,32.02,31.95,31.9991,1151,0
TINT.US,D,20250822,000000,32.88,32.88,32.65,32.7131,636,0
TINT.US,D,20250829,000000,32.5,32.5,32.3953,32.3953,586,0
TINT.US,D,20250902,000000,31.8706,31.8706,31.8185,31.8185,135,0
TINT.US,D,20250903,000000,31.81,31.8152,31.81,31.8152,222,0
TINT.US,D,20250904,000000,31.69,31.6995,31.69,31.6995,671,0
TINT.US,D,20250912,000000,32.78,33.21,32.13,33.0501,7417,0
TINT.US,D,20250915,000000,32.96,33.01,32.7802,32.7802,853,0
TINT.US,D,20250917,000000,33.13,33.13,32.72,32.773,1575,0
TINT.US,D,20250918,000000,33.29,33.45,33.14,33.45,8800,0
TINT.US,D,20250919,000000,33.31,33.31,32.9627,32.9627,649,0
TINT.US,D,20250922,000000,33.12,33.1945,33.12,33.1945,535,0
TINT.US,D,20250923,000000,33.225,33.24,33.21,33.2133,1506,0
TINT.US,D,20250924,000000,32.95,32.95,32.5805,32.5805,281,0
TINT.US,D,20250926,000000,32.42,32.42,32.42,32.42,101,0
TINT.US,D,20250930,000000,32.62,32.8166,32.61,32.8166,618,0
TINT.US,D,20251001,000000,33.18,33.33,33.1301,33.1301,762,0
TINT.US,D,20251002,000000,33.33,33.55,33.33,33.4566,4449,0
TINT.US,D,20251003,000000,33.52,33.529,33.3236,33.3236,386,0
TINT.US,D,20251007,000000,32.95,32.95,32.91,32.91,592,0
TINT.US,D,20251009,000000,32.57,32.74,32.57,32.57,295,0
TINT.US,D,20251010,000000,31.97,31.97,31.41,31.76,2501,0
TINT.US,D,20251013,000000,32.4,32.63,32.05,32.5925,1582,0
TINT.US,D,20251015,000000,32.845,32.89,32.6064,32.8344,1700,0
TINT.US,D,20251016,000000,32.88,32.88,32.8297,32.8297,240,0
TINT.US,D,20251017,000000,32.96,32.96,32.895,32.895,175,0
TINT.US,D,20251020,000000,33,33.34,33,33.34,415,0
TINT.US,D,20251022,000000,33.27,33.27,33.27,33.27,143,0
TINT.US,D,20251023,000000,34.02,34.02,33.8329,33.8329,489,0
TINT.US,D,20251028,000000,33.9,33.9,33.9,33.9,237,0
TINT.US,D,20251029,000000,34.09,34.09,34.001,34.001,958,0
TINT.US,D,20251031,000000,33.53,33.56,33.53,33.56,290,0
TINT.US,D,20251106,000000,32.4999,32.4999,32.4116,32.4116,325,0
TINT.US,D,20251114,000000,32.62,32.62,32.4743,32.4743,652,0
TINT.US,D,20251118,000000,31.3999,31.3999,31.21,31.2575,770,0
TINT.US,D,20251119,000000,31.35,31.35,31.01,31.0889,616,0
TINT.US,D,20251124,000000,31.62,31.9042,31.61,31.9042,4351,0
TINT.US,D,20251126,000000,32.93,32.9625,32.93,32.9625,295,0
TINT.US,D,20251205,000000,33.15,33.5599,33.15,33.2501,553,0
TINT.US,D,20251210,000000,33.7,33.71,33.24,33.5631,816,0
TINT.US,D,20251215,000000,33.21,33.3902,33.21,33.3902,413,0
TINT.US,D,20251218,000000,33.116,33.116,32.92,33.0547,1526,0
TINT.US,D,20260105,000000,34.19,34.2983,34.19,34.2983,521,0
TINT.US,D,20260108,000000,34.24,34.43,34.24,34.43,139,0
TINT.US,D,20260116,000000,35.65,35.65,35.4669,35.4669,297,0
TINT.US,D,20260120,000000,35,35,34.763,34.8533,1685,0
TINT.US,D,20260122,000000,35.86,36.1414,35.86,36.1414,1080,0
TINT.US,D,20260123,000000,36.17,36.2075,36.17,36.2075,580,0
