<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSA.US,D,20140403,000000,2394.75,2623,2197.95,2200.35,49414,0
VSA.US,D,20140404,000000,2217.35,2278.05,2120.2,2195.5,7592.76,0
VSA.US,D,20140407,000000,2163.9,2173.65,1940.5,1957.5,10550.6,0
VSA.US,D,20140408,000000,1972.1,2089.5,1957.5,2064.4,3950.72,0
VSA.US,D,20140409,000000,2057.05,2103.2,1991.5,2049.75,4039.32,0
VSA.US,D,20140410,000000,2015.8,2047.35,1833.6,1840.9,7857.18,0
VSA.US,D,20140411,000000,1823.9,1964.8,1821.5,1872.5,2953.98,0
VSA.US,D,20140414,000000,1894.35,1938.05,1768.05,1821.5,4362.68,0
VSA.US,D,20140415,000000,1821.5,1838.5,1702.45,1738.9,2548.06,0
VSA.US,D,20140416,000000,1743.75,1758.35,1636.9,1692.8,4627.32,0
VSA.US,D,20140417,000000,1675.75,1700.05,1588.3,1636.9,4619,0
VSA.US,D,20140421,000000,1675.75,1911.35,1653.9,1884.65,6097.34,0
VSA.US,D,20140422,000000,1930.8,2061.9,1862.8,2020.6,4389.08,0
VSA.US,D,20140423,000000,2020.6,2205.2,1940.5,2185.8,5698.72,0
VSA.US,D,20140424,000000,2219.8,2261.1,2083.8,2173.65,2181.22,0
VSA.US,D,20140425,000000,2185.8,2211.3,2100.75,2163.9,1861.44,0
VSA.US,D,20140428,000000,2265.9,2265.9,1950.2,2139.6,4469.82,0
VSA.US,D,20140429,000000,2176.05,2176.05,2018.2,2054.65,3024.74,0
VSA.US,D,20140430,000000,2044.9,2064.4,1967.2,2044.9,1076.02,0
VSA.US,D,20140501,000000,2032.75,2159.1,2027.9,2144.5,1061.06,0
VSA.US,D,20140502,000000,2129.9,2265.9,2125.05,2229.5,761.76,0
VSA.US,D,20140505,000000,2193.05,2244.05,2100.75,2227.05,1308.54,0
VSA.US,D,20140506,000000,2180.9,2205.2,2115.35,2195.5,873.18,0
VSA.US,D,20140507,000000,2161.5,2163.9,1836.05,1957.5,2640.28,0
VSA.US,D,20140508,000000,1962.35,2010.9,1848.2,1870.1,902.9,0
VSA.US,D,20140509,000000,1870.1,1904.1,1823.9,1850.6,740.28,0
VSA.US,D,20140512,000000,1913.8,2010.9,1913.8,2008.45,752.8,0
VSA.US,D,20140513,000000,1981.8,2023,1930.8,1955.05,1175.58,0
VSA.US,D,20140514,000000,1955.05,1955.05,1857.9,1874.9,451.16,0
VSA.US,D,20140515,000000,1872.5,1950.2,1663.6,1704.9,3872.66,0
VSA.US,D,20140516,000000,1794.8,1930.8,1738.9,1882.2,2664.08,0
VSA.US,D,20140519,000000,1860.35,2003.65,1777.8,1957.5,2497.14,0
VSA.US,D,20140520,000000,2049.75,2120.2,1882.2,1940.5,3483.8,0
VSA.US,D,20140521,000000,1969.65,2081.35,1952.7,2057.05,1911.68,0
VSA.US,D,20140522,000000,2057.05,2122.6,1928.35,1933.2,1437.7,0
VSA.US,D,20140523,000000,1942.9,2117.8,1913.8,2069.2,1107.6,0
VSA.US,D,20140527,000000,2088.65,2088.65,1967.2,2008.45,1417.86,0
VSA.US,D,20140528,000000,2020.6,2020.6,1921.1,1991.5,723.46,0
VSA.US,D,20140529,000000,2003.65,2210.05,1989.05,2210.05,3691.86,0
VSA.US,D,20140530,000000,2210.05,2210.05,2117.8,2178.5,3039,0
VSA.US,D,20140602,000000,2200.35,2335.15,2139.4,2161.5,3840.72,0
VSA.US,D,20140603,000000,2161.5,2270.8,2064.4,2253.8,1585.64,0
VSA.US,D,20140604,000000,2234.4,2253.8,2188.2,2234.4,930.2,0
VSA.US,D,20140605,000000,2241.65,2246.5,2127.5,2214.9,2536.5,0
VSA.US,D,20140606,000000,2214.9,2465.25,2168.8,2404.25,4743.62,0
VSA.US,D,20140609,000000,2404.25,2521,2321.8,2470,4634.32,0
VSA.US,D,20140610,000000,2443.25,2513.75,2392.25,2409.25,2654.98,0
VSA.US,D,20140611,000000,2428.75,2671.5,2428.75,2632.75,6796.6,0
VSA.US,D,20140612,000000,2671.5,2756.5,2606,2647.25,5921.66,0
VSA.US,D,20140613,000000,2688.75,2870.75,2686.25,2853.5,2808.08,0
VSA.US,D,20140616,000000,2873.25,2914.25,2720,2868.25,2277.94,0
VSA.US,D,20140617,000000,2846.5,2878.25,2681.25,2708,2046.92,0
VSA.US,D,20140618,000000,2715.5,3021.25,2703,2904.75,3886.08,0
VSA.US,D,20140619,000000,2926.5,2938.75,2802.5,2836.75,1033.98,0
VSA.US,D,20140620,000000,2836.75,2875.75,2720,2746.75,1424.68,0
VSA.US,D,20140623,000000,2756.5,2895,2751.75,2800,2273.18,0
VSA.US,D,20140624,000000,2798,2909.5,2780.75,2802.5,1416.18,0
VSA.US,D,20140625,000000,2783.25,3264,2768.75,3220.5,4191.32,0
VSA.US,D,20140626,000000,3230.25,3455.75,3205.75,3388,4750.14,0
VSA.US,D,20140627,000000,3392.75,3451.25,2943.5,2965.25,5285.68,0
VSA.US,D,20140630,000000,3057.75,3215.5,2817.25,3188.75,2514.16,0
VSA.US,D,20140701,000000,3227.75,3339.5,3101.75,3116,1531.76,0
VSA.US,D,20140702,000000,3108.5,3351.5,3091.75,3181.5,1642.48,0
VSA.US,D,20140703,000000,3278.75,3422.25,3191.25,3366,2437.54,0
VSA.US,D,20140707,000000,3342,3358.75,3036,3045.25,2929.42,0
VSA.US,D,20140708,000000,3016.5,3045.25,2849,2907.25,2705.14,0
VSA.US,D,20140709,000000,2938.75,3089.25,2858.5,2992,1378.82,0
VSA.US,D,20140710,000000,2890,2980,2752,2836.75,2202.64,0
VSA.US,D,20140711,000000,2836.75,2882.5,2795,2841.5,2155.8,0
VSA.US,D,20140714,000000,2904.75,3033.5,2865.75,2912,1455.68,0
VSA.US,D,20140715,000000,2921.5,2977.5,2873.25,2914.25,1182.32,0
VSA.US,D,20140716,000000,2943.5,2975.25,2793,2890,1598.84,0
VSA.US,D,20140717,000000,2885,2885,2700.5,2853.5,1591.92,0
VSA.US,D,20140718,000000,2849,2914.25,2790.5,2810,592.6,0
VSA.US,D,20140721,000000,2802.5,2873.25,2703,2780.75,1142.66,0
VSA.US,D,20140722,000000,2817.25,3031,2782.25,3014,1372.24,0
VSA.US,D,20140723,000000,3009,3162.25,2860.75,2912,3450.56,0
VSA.US,D,20140724,000000,2980,2980,2805,2824.5,1834.86,0
VSA.US,D,20140725,000000,2815,2987.25,2807.5,2875.75,1138.9,0
VSA.US,D,20140728,000000,2890,2945.75,2822,2841.5,2180.94,0
VSA.US,D,20140729,000000,2870.75,3145,2870.75,3084.25,2895.8,0
VSA.US,D,20140730,000000,3101.5,3101.5,2943.5,2992,2358.52,0
VSA.US,D,20140731,000000,2992,3060.25,2793,2865.75,3192.72,0
VSA.US,D,20140801,000000,2858.5,2902.25,2824.5,2878.25,1306,0
VSA.US,D,20140804,000000,2907.25,3036,2865.75,3021.25,1629.96,0
VSA.US,D,20140805,000000,3028.5,3181.5,2972.75,3142.75,4074.64,0
VSA.US,D,20140806,000000,3145,3273.75,3019.25,3191.25,1246.38,0
VSA.US,D,20140807,000000,3205.75,3205.75,3060.25,3086.75,964.38,0
VSA.US,D,20140808,000000,3091.75,3339.5,3077,3286,1449.28,0
VSA.US,D,20140811,000000,3305.25,3315.25,3167,3244.5,1015.78,0
VSA.US,D,20140812,000000,3237.25,3640.75,3237.25,3553,3190.78,0
VSA.US,D,20140813,000000,3594.25,3733,3480.5,3647.75,1947.34,0
VSA.US,D,20140814,000000,3660,3703.75,3504.75,3638.25,1302.46,0
VSA.US,D,20140815,000000,3643.25,3689,3342,3388,2070.78,0
VSA.US,D,20140818,000000,3460.75,3570,3451.25,3565.25,1600.86,0
VSA.US,D,20140819,000000,3584.75,3796,3541,3633.25,2179.14,0
VSA.US,D,20140820,000000,3351.5,3587.25,3181.5,3502.25,6953.22,0
VSA.US,D,20140821,000000,3531.25,3546,3278.75,3290.75,3097.58,0
VSA.US,D,20140822,000000,3295.5,3667.5,3295.5,3509.25,5017.28,0
VSA.US,D,20140825,000000,3536,3703.75,3417.25,3417.25,2454.98,0
VSA.US,D,20140826,000000,3395.25,3409.75,3315.25,3385.75,1979.74,0
VSA.US,D,20140827,000000,3371,3402.5,3282.5,3286,758,0
VSA.US,D,20140828,000000,3283.75,3356.5,3186.25,3329.5,2019.06,0
VSA.US,D,20140829,000000,3339.5,3492.25,3254.5,3455.75,1622.04,0
VSA.US,D,20140902,000000,3473,3558,3388,3397.75,1909.6,0
VSA.US,D,20140903,000000,3407.25,3536,3400,3463.25,2401.14,0
VSA.US,D,20140904,000000,3497.25,3638.25,3463.25,3478,1998.64,0
VSA.US,D,20140905,000000,3494.75,3541,3422.25,3458.25,957.02,0
VSA.US,D,20140908,000000,3521.5,3837,3431.75,3793.5,5146.02,0
VSA.US,D,20140909,000000,3837,3849.5,3417.25,3473,3666.04,0
VSA.US,D,20140910,000000,3473,3562.75,3300.5,3412.25,2796.28,0
VSA.US,D,20140911,000000,3366,3405,3201,3215.5,2728.4,0
VSA.US,D,20140912,000000,3205.75,3276.25,3152.5,3210.5,1523.92,0
VSA.US,D,20140915,000000,3193.75,3213,2844,2941.25,3757.82,0
VSA.US,D,20140916,000000,2875.75,3026.75,2875.75,2977.5,1920.36,0
