<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WW.US,D,20250707,000000,41.15,41.609,36,40,406271,0
WW.US,D,20250708,000000,43.8,46.949,39.11,39.55,730499,0
WW.US,D,20250709,000000,40.05,40.79,37.03,39.35,251753,0
WW.US,D,20250710,000000,38.3,39.7029,36.6,39.55,112201,0
WW.US,D,20250711,000000,39.1,39.55,37.6001,39.05,83693,0
WW.US,D,20250714,000000,39.15,39.15,36.93,37,178308,0
WW.US,D,20250715,000000,37,37.425,33.4,33.95,211502,0
WW.US,D,20250716,000000,33.56,35.71,33.4501,34.9,153332,0
WW.US,D,20250717,000000,34.61,35.41,34.4975,35,134667,0
WW.US,D,20250718,000000,35.97,36.99,35,35,131501,0
WW.US,D,20250721,000000,34.71,40.31,34.68,37.58,250037,0
WW.US,D,20250722,000000,37.75,40.76,37.19,39.25,436620,0
WW.US,D,20250723,000000,39.3,40,38.18,38.83,236559,0
WW.US,D,20250724,000000,38.68,40.62,36.96,38.01,452162,0
WW.US,D,20250725,000000,39.5,41.08,37.5,41.02,849892,0
WW.US,D,20250728,000000,41.6,44.42,40.08,41.96,599817,0
WW.US,D,20250729,000000,40.07,42.5,38.425,39.23,484814,0
WW.US,D,20250730,000000,39.02,42.85,38.74,42.19,743415,0
WW.US,D,20250731,000000,41.99,43.5,40,42.31,227576,0
WW.US,D,20250801,000000,40.69,43.38,39.7,42.99,295649,0
WW.US,D,20250804,000000,43.2,45,42.3201,44.89,433975,0
WW.US,D,20250805,000000,43.17,44.25,38.7501,41.65,637751,0
WW.US,D,20250806,000000,41.02,41.78,39.16,41.07,327348,0
WW.US,D,20250807,000000,41.45,41.9,37.1,38.03,379909,0
WW.US,D,20250808,000000,37.54,40.36,37.06,38.23,320876,0
WW.US,D,20250811,000000,41,41.57,33.34,33.54,1239855,0
WW.US,D,20250812,000000,33.4,34.41,31.15,33.12,586376,0
WW.US,D,20250813,000000,33,33.39,32.12,33.23,255643,0
WW.US,D,20250814,000000,32.65,33.442,29.93,32.18,388443,0
WW.US,D,20250815,000000,31.75,32.935,30.755,31.74,160011,0
WW.US,D,20250818,000000,31.93,32,29.25,30.77,292935,0
WW.US,D,20250819,000000,30.77,34.5,30.385,34,595342,0
WW.US,D,20250820,000000,33.95,34.92,32.57,33.49,253850,0
WW.US,D,20250821,000000,33.29,33.295,31.01,31.01,132526,0
WW.US,D,20250822,000000,32,33.51,30.85,31.44,310251,0
WW.US,D,20250825,000000,31.1,32.16,30.0021,30.37,188062,0
WW.US,D,20250826,000000,30.11,31.1,30.01,31,126428,0
WW.US,D,20250827,000000,31.06,33.4,30.695,32.57,187752,0
WW.US,D,20250828,000000,33.31,34.15,32.75,32.75,99117,0
WW.US,D,20250829,000000,32.43,33.425,31.49,31.89,76095,0
WW.US,D,20250902,000000,31.51,33.6333,31.03,31.66,118265,0
WW.US,D,20250903,000000,31.6,32.15,31.41,31.73,73650,0
WW.US,D,20250904,000000,31.45,32.22,29.91,31.97,157638,0
WW.US,D,20250905,000000,31.51,32.71,30.01,30.33,202220,0
WW.US,D,20250908,000000,31,32.07,30.33,32,139801,0
WW.US,D,20250909,000000,32.24,35,32.01,32.57,223431,0
WW.US,D,20250910,000000,34.18,35.99,32.04,32.4,343529,0
WW.US,D,20250911,000000,32.3,34.8589,32,33.76,217069,0
WW.US,D,20250912,000000,32.7,33.7903,30.75,31.26,121017,0
WW.US,D,20250915,000000,30.65,30.8166,27.605,28.19,452732,0
WW.US,D,20250916,000000,28.5,29.69,27.29,29.45,350934,0
WW.US,D,20250917,000000,29.97,31.55,28.93,30.55,189468,0
