<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFF.US,D,20250702,000000,1.96,2.3,1.72,2,1152392,0
WFF.US,D,20250703,000000,1.9,2.2,1.9,2,543893,0
WFF.US,D,20250707,000000,2.08,2.08,1.604,1.75,697180,0
WFF.US,D,20250708,000000,1.66,1.72,1.6,1.69,331518,0
WFF.US,D,20250709,000000,1.67,1.675,1.15,1.33,751302,0
WFF.US,D,20250710,000000,1.34,1.38,1.2562,1.35,1183258,0
WFF.US,D,20250711,000000,1.3,1.58,1.18,1.4,1570432,0
WFF.US,D,20250714,000000,1.31,1.43,1.24,1.27,622100,0
WFF.US,D,20250715,000000,1.28,1.29,1.21,1.21,288829,0
WFF.US,D,20250716,000000,1.2,1.2,1.13,1.15,311128,0
WFF.US,D,20250717,000000,1.18,1.27,1.15,1.17,345816,0
WFF.US,D,20250718,000000,1.2,1.2099,1.1,1.14,317913,0
WFF.US,D,20250721,000000,1.1,1.18,1.1,1.18,360912,0
WFF.US,D,20250722,000000,1.15,1.35,1.12,1.26,1167127,0
WFF.US,D,20250723,000000,1.26,1.27,1.18,1.24,262260,0
WFF.US,D,20250724,000000,1.22,1.25,1.18,1.2,213985,0
WFF.US,D,20250725,000000,1.16,1.19,1.08,1.13,239102,0
WFF.US,D,20250728,000000,1.13,1.1449,1.12,1.13,128605,0
WFF.US,D,20250729,000000,1.13,1.15,1.05,1.05,260899,0
WFF.US,D,20250730,000000,1.05,1.07,1,1,280499,0
WFF.US,D,20250731,000000,1.05,1.05,0.87,0.9052,252024,0
WFF.US,D,20250801,000000,0.83,0.8894,0.8121,0.8121,203232,0
WFF.US,D,20250804,000000,0.8071,0.8907,0.8071,0.8439,235274,0
WFF.US,D,20250805,000000,0.847,0.95,0.847,0.94,146342,0
WFF.US,D,20250806,000000,0.92,1.31,0.92,0.9503,5045446,0
WFF.US,D,20250807,000000,0.9503,1.23,0.95,0.99,1187307,0
WFF.US,D,20250808,000000,1,1.03,0.95,0.9868,191129,0
WFF.US,D,20250811,000000,0.9572,1.04,0.925,0.9321,393897,0
WFF.US,D,20250812,000000,0.93,0.998999,0.9,0.96,105227,0
WFF.US,D,20250813,000000,0.9,1.02,0.9,1,144501,0
WFF.US,D,20250814,000000,0.97,1,0.97,0.9857,59357,0
WFF.US,D,20250815,000000,0.96,1,0.95,0.97,95640,0
WFF.US,D,20250818,000000,0.9702,0.99,0.936,0.9521,54057,0
WFF.US,D,20250819,000000,0.9321,0.985,0.9321,0.9544,64527,0
WFF.US,D,20250820,000000,0.9358,0.9544,0.904,0.95,60953,0
WFF.US,D,20250821,000000,0.9,0.9695,0.9,0.9669,44170,0
WFF.US,D,20250822,000000,0.8654,1.04,0.8654,0.9599,136441,0
WFF.US,D,20250825,000000,1.01,1.05,0.97,1.01,113851,0
WFF.US,D,20250826,000000,1.01,1.04,0.9698,1,87048,0
WFF.US,D,20250827,000000,1.01,1.02,0.94,0.95,99663,0
WFF.US,D,20250828,000000,0.97,0.97,0.9301,0.9499,75075,0
WFF.US,D,20250829,000000,0.9499,0.9499,0.885,0.8901,93071,0
WFF.US,D,20250902,000000,0.8542,0.974,0.852,0.974,147186,0
WFF.US,D,20250903,000000,0.9448,0.9786,0.92495,0.9644,125948,0
WFF.US,D,20250904,000000,0.919,0.9697,0.919,0.9499,56589,0
WFF.US,D,20250905,000000,0.8897,0.96,0.8613,0.9,97841,0
WFF.US,D,20250908,000000,0.8596,0.9498,0.855,0.91,159925,0
WFF.US,D,20250909,000000,0.9118,0.93,0.8703,0.92,110171,0
WFF.US,D,20250910,000000,0.9132,0.95,0.89,0.946,262675,0
WFF.US,D,20250911,000000,1.05,1.26,1.01,1.15,14553238,0
WFF.US,D,20250912,000000,1.1,1.11,0.9998,1.035,532817,0
WFF.US,D,20250915,000000,0.9699,0.970001,0.88,0.933,330806,0
WFF.US,D,20250916,000000,0.9,0.99,0.87,0.903,155992,0
WFF.US,D,20250917,000000,0.903,0.9435,0.8952,0.9147,97740,0
WFF.US,D,20250918,000000,0.8979,0.955,0.895051,0.9088,138748,0
WFF.US,D,20250919,000000,0.895,0.915,0.89,0.9095,92158,0
WFF.US,D,20250922,000000,0.9,0.92,0.88,0.8905,131006,0
WFF.US,D,20250923,000000,0.92,0.92,0.833,0.886,170965,0
WFF.US,D,20250924,000000,0.886,0.903,0.861,0.8795,78815,0
WFF.US,D,20250925,000000,0.851,0.95,0.851,0.882,347684,0
WFF.US,D,20250926,000000,0.8801,0.8861,0.835499,0.8614,125425,0
WFF.US,D,20250929,000000,0.8614,0.8996,0.835,0.87,117584,0
WFF.US,D,20250930,000000,0.87,0.8891,0.8499,0.889,130228,0
WFF.US,D,20251001,000000,0.889,1.0599,0.87,0.96,825512,0
WFF.US,D,20251002,000000,0.92,0.9799,0.915,0.9452,252202,0
WFF.US,D,20251003,000000,0.99,1.02,0.95,0.9875,174921,0
WFF.US,D,20251006,000000,0.9579,0.997,0.94,0.977949,133094,0
WFF.US,D,20251007,000000,0.965,0.978,0.9503,0.9609,80181,0
WFF.US,D,20251008,000000,0.9975,0.9975,0.9256,0.9526,81432,0
WFF.US,D,20251009,000000,0.9698,0.99,0.9538,0.961,52738,0
WFF.US,D,20251010,000000,0.933,0.9682,0.89,0.8922,69713,0
WFF.US,D,20251013,000000,0.8703,0.895,0.8001,0.87,55361,0
WFF.US,D,20251014,000000,0.83,0.8995,0.83,0.8411,79905,0
WFF.US,D,20251015,000000,0.83,0.9,0.83,0.89,77542,0
WFF.US,D,20251016,000000,0.869999,0.8811,0.85,0.8562,42735,0
WFF.US,D,20251017,000000,0.85,0.88,0.75,0.8324,116029,0
WFF.US,D,20251020,000000,0.8454,0.8454,0.81,0.8412,67440,0
WFF.US,D,20251021,000000,0.83,0.83,0.7586,0.776,116241,0
WFF.US,D,20251022,000000,0.78,0.799,0.75,0.759,51563,0
WFF.US,D,20251023,000000,0.759,0.780001,0.75,0.778199,24854,0
WFF.US,D,20251024,000000,0.8,0.82,0.78001,0.811,51132,0
WFF.US,D,20251027,000000,0.811,0.84,0.811,0.8399,55857,0
WFF.US,D,20251028,000000,0.832,0.8359,0.7901,0.7901,24145,0
WFF.US,D,20251029,000000,0.8494,0.8494,0.7901,0.81,14632,0
WFF.US,D,20251030,000000,0.7851,0.81,0.75,0.75,169152,0
WFF.US,D,20251031,000000,0.7275,0.8,0.7275,0.7531,37608,0
WFF.US,D,20251103,000000,0.77,0.77,0.7235,0.7275,65673,0
WFF.US,D,20251104,000000,0.71,0.74,0.65,0.6525,112280,0
WFF.US,D,20251105,000000,0.6329,0.685,0.56,0.6753,41959,0
WFF.US,D,20251106,000000,0.6503,0.6503,0.6287,0.6401,25042,0
WFF.US,D,20251107,000000,0.6297,0.64,0.582,0.620101,22677,0
WFF.US,D,20251110,000000,0.6201,0.7,0.5951,0.6251,29892,0
WFF.US,D,20251111,000000,0.59,0.6061,0.5798,0.5907,25886,0
WFF.US,D,20251112,000000,0.596,0.62,0.56,0.599,40202,0
WFF.US,D,20251113,000000,0.5795,0.5884,0.4506,0.539,129258,0
WFF.US,D,20251114,000000,0.5228,0.659999,0.5228,0.562,108804,0
WFF.US,D,20251117,000000,0.5451,0.5956,0.54,0.5842,54752,0
WFF.US,D,20251118,000000,0.5586,0.585,0.54,0.5829,29143,0
WFF.US,D,20251119,000000,0.5749,0.62,0.5526,0.5829,53231,0
WFF.US,D,20251120,000000,0.5829,0.599,0.5251,0.5429,15671,0
WFF.US,D,20251121,000000,0.543,0.61,0.52,0.55,23467,0
WFF.US,D,20251124,000000,0.5612,0.66,0.5612,0.61,139098,0
WFF.US,D,20251125,000000,0.6201,0.6599,0.6,0.6,11147,0
WFF.US,D,20251126,000000,0.61,0.639,0.5849,0.6096,24107,0
WFF.US,D,20251128,000000,0.608,0.65,0.54,0.613,41893,0
WFF.US,D,20251201,000000,0.613,0.613,0.5733,0.586,5133,0
WFF.US,D,20251202,000000,0.6,0.6,0.559901,0.586,1244,0
WFF.US,D,20251203,000000,0.53,0.5534,0.520001,0.5357,52252,0
WFF.US,D,20251204,000000,0.53,0.559899,0.52,0.546499,27651,0
WFF.US,D,20251205,000000,0.532,0.58,0.5259,0.5318,38901,0
WFF.US,D,20251208,000000,0.55,0.5714,0.517451,0.55,34932,0
WFF.US,D,20251209,000000,0.59,0.59,0.5585,0.558747,15895,0
WFF.US,D,20251210,000000,0.5587,0.5899,0.5001,0.5214,132588,0
WFF.US,D,20251211,000000,0.5292,0.5512,0.515,0.5225,21346,0
WFF.US,D,20251212,000000,0.5513,0.55719,0.4839,0.4949,91192,0
WFF.US,D,20251215,000000,0.4806,0.510001,0.4806,0.4867,48019,0
WFF.US,D,20251216,000000,0.4977,0.51,0.4901,0.4901,26627,0
WFF.US,D,20251217,000000,0.495,0.495,0.445,0.445,80883,0
WFF.US,D,20251218,000000,0.4399,0.4689,0.43,0.4401,99404,0
WFF.US,D,20251219,000000,0.455,0.455,0.4052,0.4052,64574,0
WFF.US,D,20251222,000000,0.406201,0.4612,0.4061,0.4547,64733,0
WFF.US,D,20251223,000000,0.455,0.53809,0.4542,0.53,89548,0
WFF.US,D,20251224,000000,0.53,0.555,0.4901,0.555,48455,0
WFF.US,D,20251226,000000,0.5577,0.7349,0.5,0.7299,2739016,0
WFF.US,D,20251229,000000,0.57,0.62,0.49,0.49,379641,0
WFF.US,D,20251230,000000,0.4753,0.51795,0.46,0.501,102484,0
WFF.US,D,20251231,000000,0.4567,0.48,0.42,0.46,230238,0
WFF.US,D,20260102,000000,0.45,0.45,0.4101,0.4396,139093,0
WFF.US,D,20260105,000000,0.4221,0.5138,0.42,0.4978,190149,0
WFF.US,D,20260106,000000,0.475,0.483,0.4373,0.4699,42015,0
WFF.US,D,20260107,000000,0.47,0.47,0.4287,0.4394,43891,0
WFF.US,D,20260108,000000,0.4308,0.47,0.4307,0.4699,36764,0
WFF.US,D,20260109,000000,0.44995,0.4699,0.4301,0.4496,25856,0
WFF.US,D,20260112,000000,0.47,0.47,0.43,0.46,64455,0
WFF.US,D,20260113,000000,0.433,0.47,0.433,0.4565,31914,0
WFF.US,D,20260114,000000,0.47,0.47,0.4239,0.44,41410,0
WFF.US,D,20260115,000000,0.4266,0.4499,0.42,0.4403,36098,0
WFF.US,D,20260116,000000,0.4496,0.4496,0.4118,0.4299,52455,0
WFF.US,D,20260120,000000,0.4132,0.44,0.4132,0.42435,1297342,0
WFF.US,D,20260121,000000,0.403,0.412,0.38,0.3999,102693,0
WFF.US,D,20260122,000000,0.402,0.4099,0.3846,0.3999,44778,0
WFF.US,D,20260123,000000,0.3999,0.4031,0.3897,0.4024,21505,0
