<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPC.US,D,20251113,000000,26.63,26.89,24.22,24.5538,2285187,0
XRPC.US,D,20251114,000000,24.19,24.9499,23.89,24.13,1090218,0
XRPC.US,D,20251117,000000,23.5,24.4588,22.54,22.89,867884,0
XRPC.US,D,20251118,000000,23.24,23.875,22.99,23.74,1022629,0
XRPC.US,D,20251119,000000,22.43,22.8899,21.6,21.7917,1211416,0
XRPC.US,D,20251120,000000,22.74,22.76,21.05,21.38,823072,0
XRPC.US,D,20251121,000000,20.53,21.296,20.13,20.72,610037,0
XRPC.US,D,20251124,000000,22.08,24.375,21.85,23.95,798380,0
XRPC.US,D,20251125,000000,23.6,23.64,22.9,23.43,504873,0
XRPC.US,D,20251126,000000,23.13,24.06,22.9569,23.77,346465,0
XRPC.US,D,20251128,000000,23.8,24.2299,23.13,23.2237,265052,0
XRPC.US,D,20251201,000000,21.67,21.845,21.17,21.43,423273,0
XRPC.US,D,20251202,000000,21.97,23.275,21.9,23.07,282075,0
XRPC.US,D,20251203,000000,23.14,23.5,22.98,23.43,303915,0
XRPC.US,D,20251204,000000,22.79,23.01,22.075,22.45,329303,0
XRPC.US,D,20251205,000000,22.02,22.365,21.4829,21.55,316058,0
XRPC.US,D,20251208,000000,22.36,22.493,22,22.26,258423,0
XRPC.US,D,20251209,000000,21.89,23.2,21.855,22.55,325979,0
XRPC.US,D,20251210,000000,22,22.46,21.75,22,174935,0
XRPC.US,D,20251211,000000,21.33,21.625,21.12,21.57,226441,0
XRPC.US,D,20251212,000000,21.7,21.78,21.03,21.33,194933,0
XRPC.US,D,20251215,000000,21.01,21.055,19.9273,20.03,327339,0
XRPC.US,D,20251216,000000,20.4,20.73,20.32,20.54,174110,0
XRPC.US,D,20251217,000000,20.53,21.133,19.68,19.97,322788,0
XRPC.US,D,20251218,000000,20.35,20.5889,19.16,19.16,368794,0
XRPC.US,D,20251219,000000,19.95,20.445,19.86,20.34,284064,0
XRPC.US,D,20251222,000000,20.64,20.725,20.15,20.2,197140,0
XRPC.US,D,20251223,000000,20,20.16,19.89,20.03,119279,0
XRPC.US,D,20251224,000000,19.89,19.92,19.66,19.66,171066,0
XRPC.US,D,20251226,000000,19.95,19.9823,19.468,19.74,404359,0
XRPC.US,D,20251229,000000,19.87,19.98,19.6588,19.67,312876,0
XRPC.US,D,20251230,000000,19.83,20.06,19.76,19.9,441899,0
XRPC.US,D,20251231,000000,19.93,19.93,19.27,19.45,363694,0
XRPC.US,D,20260102,000000,20.24,21.27,20.13,21.1,262407,0
XRPC.US,D,20260105,000000,22.62,25.035,22.5601,24.69,643708,0
XRPC.US,D,20260106,000000,25.48,25.5,23.475,24.02,603608,0
XRPC.US,D,20260107,000000,23.57,23.81,23.1287,23.13,195262,0
XRPC.US,D,20260108,000000,22.11,23.07,21.9701,22.62,194245,0
XRPC.US,D,20260109,000000,22.27,22.99,22.116,22.17,156488,0
XRPC.US,D,20260112,000000,21.87,22.435,21.85,21.96,255134,0
XRPC.US,D,20260113,000000,22.16,22.85,22.01,22.7,263244,0
XRPC.US,D,20260114,000000,22.77,23.16,22.6439,22.9,181742,0
XRPC.US,D,20260115,000000,22.61,22.64,21.87,21.93,208418,0
XRPC.US,D,20260116,000000,22,22.18,21.61,22.14,97016,0
XRPC.US,D,20260120,000000,20.45,20.64,20.17,20.26,333386,0
XRPC.US,D,20260121,000000,20.46,21.11,19.93,21.02,275326,0
XRPC.US,D,20260122,000000,20.49,20.6,20.25,20.45,174346,0
XRPC.US,D,20260123,000000,20.31,20.91,20.095,20.39,128695,0
