<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSOL.US,D,20251117,000000,18.15,18.219,16.73,16.8478,64496,0
VSOL.US,D,20251118,000000,17.98,18.39,17.74,18.3522,182872,0
VSOL.US,D,20251119,000000,17.64,17.97,16.9,17.2425,87194,0
VSOL.US,D,20251120,000000,18.25,18.29,17,17.3048,121004,0
VSOL.US,D,20251121,000000,16.39,16.84,16.01,16.4647,132504,0
VSOL.US,D,20251124,000000,16.73,18.04,16.73,18.02,156903,0
VSOL.US,D,20251125,000000,17.63,17.86,17.24,17.8232,83489,0
VSOL.US,D,20251126,000000,17.77,18.76,17.62,18.5382,50566,0
VSOL.US,D,20251128,000000,18.62,18.62,17.76,17.8226,41478,0
VSOL.US,D,20251201,000000,16.41,16.46,15.98,16.1411,77459,0
VSOL.US,D,20251202,000000,17.07,18.225,17.03,17.9734,81431,0
VSOL.US,D,20251203,000000,18.31,18.59,18.19,18.3583,49355,0
VSOL.US,D,20251204,000000,18.54,18.7,17.91,18.2088,41640,0
VSOL.US,D,20251205,000000,17.63,17.79,17,17.2051,31854,0
VSOL.US,D,20251208,000000,17.9,18.01,17.27,17.41,60650,0
VSOL.US,D,20251209,000000,17.15,18.83,17.15,18.176,64904,0
VSOL.US,D,20251210,000000,17.8194,18.51,17.729,17.9588,49980,0
VSOL.US,D,20251211,000000,17.01,17.77,16.8901,17.727,89263,0
VSOL.US,D,20251212,000000,18.021,18.07,16.94,17.1,59545,0
VSOL.US,D,20251215,000000,17.29,17.29,16.09,16.2859,48551,0
VSOL.US,D,20251216,000000,16.71,16.78,16.51,16.689,24500,0
VSOL.US,D,20251217,000000,16.78,17.24,15.78,15.9392,77091,0
VSOL.US,D,20251218,000000,16.44,16.755,15.19,15.2446,159708,0
VSOL.US,D,20251219,000000,16.32,16.6,16.19,16.5167,79015,0
VSOL.US,D,20251222,000000,16.59,16.7365,16.18,16.1858,23350,0
VSOL.US,D,20251223,000000,15.9607,16.315,15.88,16.2023,40416,0
VSOL.US,D,20251224,000000,15.83,16.02,15.705,15.8851,14561,0
VSOL.US,D,20251226,000000,16.2,16.21,15.72,15.9089,23958,0
VSOL.US,D,20251229,000000,15.99,16.16,15.95,16.03,15406,0
VSOL.US,D,20251230,000000,16.13,16.4,16.11,16.1324,73523,0
VSOL.US,D,20251231,000000,16.47,16.48,16.08,16.1728,60009,0
VSOL.US,D,20260102,000000,16.62,17.18,16.62,17.0743,49512,0
VSOL.US,D,20260105,000000,17.41,18.09,17.35,17.98,85524,0
VSOL.US,D,20260106,000000,18.59,18.635,17.76,18.1,64370,0
VSOL.US,D,20260107,000000,17.87,17.94,17.5495,17.6722,13623,0
VSOL.US,D,20260108,000000,17.41,18.07,17.35,17.9152,17864,0
VSOL.US,D,20260109,000000,17.96,18.23,17.6,17.6533,29617,0
VSOL.US,D,20260112,000000,18.14,18.6855,18.14,18.2535,29391,0
VSOL.US,D,20260113,000000,18.67,18.825,18.41,18.7347,25779,0
VSOL.US,D,20260114,000000,19.06,19.34,19.0203,19.2369,42718,0
VSOL.US,D,20260115,000000,18.95,18.95,18.39,18.4284,24231,0
VSOL.US,D,20260116,000000,18.7,18.91,18.41,18.9019,23842,0
VSOL.US,D,20260120,000000,16.79,16.84,16.47,16.6711,42988,0
VSOL.US,D,20260121,000000,16.79,17.15,16.3692,17.105,28465,0
VSOL.US,D,20260122,000000,16.77,16.92,16.565,16.7692,10026,0
VSOL.US,D,20260123,000000,16.58,16.92,16.34,16.5737,13825,0
