<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPN.US,D,20250624,000000,10,10.1,10,10.04,358460,0
XRPN.US,D,20250625,000000,10.0301,10.035,10.03,10.03,395024,0
XRPN.US,D,20250626,000000,10.0275,10.03,10.025,10.03,410628,0
XRPN.US,D,20250627,000000,10.03,10.03,10.03,10.03,14268,0
XRPN.US,D,20250630,000000,10.03,10.055,10.03,10.05,49395,0
XRPN.US,D,20250701,000000,10.03,10.05,10.03,10.04,238753,0
XRPN.US,D,20250702,000000,10.0292,10.05,10.0292,10.0354,131624,0
XRPN.US,D,20250703,000000,10.0305,10.035,10.0305,10.035,32128,0
XRPN.US,D,20250707,000000,10.03,10.04,10.03,10.04,187114,0
XRPN.US,D,20250708,000000,10.05,10.05,10.035,10.035,1526,0
XRPN.US,D,20250709,000000,10.08,10.08,10.04,10.04,103680,0
XRPN.US,D,20250710,000000,10.05,10.06,10.03,10.03,103262,0
XRPN.US,D,20250711,000000,10.04,10.04,10.03,10.03,35014,0
XRPN.US,D,20250714,000000,10.03,10.03,10.03,10.03,15009,0
XRPN.US,D,20250715,000000,10.03,10.0463,10.03,10.0463,286091,0
XRPN.US,D,20250716,000000,10.035,10.06,10.035,10.06,685026,0
XRPN.US,D,20250717,000000,10.06,10.07,10.03,10.05,540443,0
XRPN.US,D,20250721,000000,10.075,10.1,10.05,10.1,72078,0
XRPN.US,D,20250722,000000,10.04,10.04,10.04,10.04,39610,0
XRPN.US,D,20250723,000000,10.08,10.0842,10.04,10.04,46885,0
XRPN.US,D,20250724,000000,10.085,10.085,10.085,10.085,37341,0
XRPN.US,D,20250728,000000,10.07,10.075,10.06,10.075,37100,0
XRPN.US,D,20250730,000000,10.085,10.085,10.085,10.085,31268,0
XRPN.US,D,20250731,000000,10.07,10.07,10.07,10.07,5354,0
XRPN.US,D,20250801,000000,10.09,10.09,10.09,10.09,156,0
XRPN.US,D,20250804,000000,10.09,10.09,10.09,10.09,550,0
XRPN.US,D,20250805,000000,10.085,10.0875,10.04,10.04,11229,0
XRPN.US,D,20250806,000000,10.085,10.12,10.085,10.085,1705,0
XRPN.US,D,20250807,000000,10.085,10.15,10.05,10.07,40927,0
XRPN.US,D,20250808,000000,10.05,10.05,10.05,10.05,1025,0
XRPN.US,D,20250811,000000,10.05,10.05,10.03,10.04,73715,0
XRPN.US,D,20250813,000000,10.21,10.31,10.17,10.31,1876286,0
XRPN.US,D,20250814,000000,10.31,10.38,10.26,10.33,1498636,0
XRPN.US,D,20250815,000000,10.2929,10.5,10.2929,10.33,13894,0
XRPN.US,D,20250818,000000,10.32,10.33,10.29,10.29,329156,0
XRPN.US,D,20250819,000000,10.27,10.2887,10.26,10.28,7983,0
XRPN.US,D,20250820,000000,10.26,10.3102,10.26,10.3,55932,0
XRPN.US,D,20250821,000000,10.2938,10.31,10.2784,10.3,40270,0
XRPN.US,D,20250822,000000,10.2995,10.31,10.27,10.31,339545,0
XRPN.US,D,20250825,000000,10.3,10.31,10.285,10.29,304505,0
XRPN.US,D,20250826,000000,10.29,10.29,10.29,10.29,369,0
