<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOUL.US,D,20250918,000000,1.73,1.77,1.7,1.75,121778,0
YOUL.US,D,20250919,000000,1.7,1.7466,1.69,1.7,159496,0
YOUL.US,D,20250922,000000,1.71,1.72,1.66,1.66,200778,0
YOUL.US,D,20250923,000000,1.65,1.7,1.62,1.62,229321,0
YOUL.US,D,20250924,000000,1.62,1.655,1.6006,1.63,120823,0
YOUL.US,D,20250925,000000,1.6103,1.67,1.58,1.61,140813,0
YOUL.US,D,20250926,000000,1.62,1.675,1.6,1.66,131179,0
YOUL.US,D,20250929,000000,1.6649,1.71,1.66,1.68,103588,0
YOUL.US,D,20250930,000000,1.67,1.7406,1.67,1.69,260346,0
YOUL.US,D,20251001,000000,1.685,1.7899,1.685,1.76,180520,0
YOUL.US,D,20251002,000000,1.78,1.84,1.78,1.78,89368,0
YOUL.US,D,20251003,000000,1.78,1.84,1.77,1.82,85269,0
YOUL.US,D,20251006,000000,1.82,1.85,1.74,1.78,50927,0
YOUL.US,D,20251007,000000,1.785,1.785,1.74,1.74,104424,0
YOUL.US,D,20251008,000000,1.73,1.73,1.7,1.7,59889,0
YOUL.US,D,20251009,000000,1.72,1.72,1.65,1.65,177877,0
YOUL.US,D,20251010,000000,1.6921,1.89,1.6921,1.78,367627,0
YOUL.US,D,20251013,000000,1.8,1.92,1.7399,1.83,349215,0
YOUL.US,D,20251014,000000,1.86,1.8771,1.83,1.84,54894,0
YOUL.US,D,20251015,000000,1.84,1.8957,1.7808,1.79,94448,0
YOUL.US,D,20251016,000000,1.8,1.8134,1.7,1.73,197906,0
YOUL.US,D,20251017,000000,1.74,1.81,1.74,1.77,40199,0
YOUL.US,D,20251020,000000,1.77,1.81,1.77,1.8,71327,0
YOUL.US,D,20251021,000000,1.77,1.8,1.76,1.76,23872,0
YOUL.US,D,20251022,000000,1.76,1.8,1.73,1.75,64079,0
YOUL.US,D,20251023,000000,1.75,1.79,1.7337,1.78,15706,0
YOUL.US,D,20251024,000000,1.73,1.78,1.73,1.76,43337,0
YOUL.US,D,20251027,000000,1.72,1.8898,1.72,1.87,167807,0
YOUL.US,D,20251028,000000,1.87,1.9605,1.87,1.945,370962,0
YOUL.US,D,20251029,000000,1.87,1.96,1.87,1.89,160026,0
YOUL.US,D,20251030,000000,1.8901,1.933,1.88,1.9,151388,0
YOUL.US,D,20251031,000000,1.86,1.94,1.7801,1.92,111881,0
YOUL.US,D,20251103,000000,1.85,1.905,1.85,1.88,64489,0
YOUL.US,D,20251104,000000,1.82,1.9,1.82,1.88,47666,0
YOUL.US,D,20251105,000000,1.85,1.905,1.85,1.89,53279,0
YOUL.US,D,20251106,000000,1.91,2.06,1.875,1.92,131403,0
YOUL.US,D,20251107,000000,1.92,1.92,1.86,1.9,24430,0
YOUL.US,D,20251110,000000,1.9,2,1.89,1.96,66964,0
YOUL.US,D,20251111,000000,1.93,1.98,1.93,1.93,99625,0
YOUL.US,D,20251112,000000,1.95,1.98,1.93,1.95,119375,0
YOUL.US,D,20251113,000000,1.95,1.95,1.87,1.9,129727,0
YOUL.US,D,20251114,000000,1.88,1.9,1.86,1.9,60880,0
YOUL.US,D,20251117,000000,1.88,1.9,1.81,1.81,172568,0
YOUL.US,D,20251118,000000,1.8,1.8,1.7,1.7,114753,0
YOUL.US,D,20251119,000000,1.7,1.7409,1.51,1.72,360439,0
YOUL.US,D,20251120,000000,1.67,1.7273,1.6,1.66,38327,0
YOUL.US,D,20251121,000000,1.6,1.67,1.53,1.53,140906,0
YOUL.US,D,20251124,000000,1.52,1.66,1.52,1.56,19956,0
YOUL.US,D,20251125,000000,1.62,1.62,1.58,1.58,17571,0
YOUL.US,D,20251126,000000,1.53,1.5951,1.53,1.59,30262,0
YOUL.US,D,20251128,000000,1.565,1.65,1.565,1.61,70004,0
YOUL.US,D,20251201,000000,1.6,1.63,1.56,1.62,96419,0
YOUL.US,D,20251202,000000,1.6,1.78,1.6,1.76,148001,0
YOUL.US,D,20251203,000000,1.76,1.93,1.76,1.9,199583,0
YOUL.US,D,20251204,000000,1.945,1.945,1.85,1.88,99574,0
YOUL.US,D,20251205,000000,1.88,1.88,1.8252,1.88,47311,0
YOUL.US,D,20251208,000000,1.85,1.91,1.85,1.87,98115,0
YOUL.US,D,20251209,000000,1.87,1.95,1.87,1.92,30915,0
YOUL.US,D,20251210,000000,1.89,2.05,1.89,1.99,114910,0
YOUL.US,D,20251211,000000,1.91,2.13,1.91,2.11,386820,0
YOUL.US,D,20251212,000000,2.09,2.09,1.82,1.85,117424,0
YOUL.US,D,20251215,000000,1.85,1.85,1.6,1.62,120594,0
YOUL.US,D,20251216,000000,1.59,1.65,1.59,1.6352,54923,0
YOUL.US,D,20251217,000000,1.6602,1.69,1.59,1.59,52984,0
YOUL.US,D,20251218,000000,1.61,1.63,1.56,1.56,53758,0
YOUL.US,D,20251219,000000,1.58,1.58,1.44,1.56,237410,0
YOUL.US,D,20251222,000000,1.5598,1.66,1.4,1.49,478196,0
YOUL.US,D,20251223,000000,1.48,1.51,1.3,1.42,219446,0
YOUL.US,D,20251224,000000,1.41,1.64,1.39,1.62,182027,0
YOUL.US,D,20251226,000000,1.5,1.64,1.45,1.6,162281,0
YOUL.US,D,20251229,000000,1.55,1.63,1.415,1.51,234442,0
YOUL.US,D,20251230,000000,1.48,1.4999,1.4,1.41,105271,0
YOUL.US,D,20251231,000000,1.41,1.4899,1.41,1.431,90216,0
YOUL.US,D,20260102,000000,1.5,1.5,1.36,1.42,51370,0
YOUL.US,D,20260105,000000,1.43,1.45,1.3901,1.4201,26094,0
YOUL.US,D,20260106,000000,1.43,1.45,1.38,1.42,25170,0
YOUL.US,D,20260107,000000,1.42,1.45,1.372,1.45,97403,0
YOUL.US,D,20260108,000000,1.43,1.4976,1.36,1.4,115280,0
YOUL.US,D,20260109,000000,1.4,1.47,1.38,1.43,26854,0
YOUL.US,D,20260112,000000,1.4108,1.4594,1.4108,1.42,26818,0
YOUL.US,D,20260113,000000,1.37,1.45,1.37,1.42,94617,0
YOUL.US,D,20260114,000000,1.395,1.395,1.11,1.13,264922,0
YOUL.US,D,20260115,000000,1.24,1.4,1.22,1.2601,142382,0
YOUL.US,D,20260116,000000,1.31,1.31,0.7821,0.9254,776080,0
YOUL.US,D,20260120,000000,0.94,1.9,0.935,1.48,4586770,0
YOUL.US,D,20260121,000000,1.4,2,1.3,1.81,1156372,0
YOUL.US,D,20260122,000000,1.73,2.08,1.72,1.9,1196310,0
YOUL.US,D,20260123,000000,1.91,1.91,1.43,1.45,372453,0
