<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLACW.US,D,20250103,000000,0.3499,0.499,0.264,0.264,25003,0
WLACW.US,D,20250106,000000,0.28,0.28,0.25,0.278,15670,0
WLACW.US,D,20250107,000000,0.23,0.27,0.19,0.2,81400,0
WLACW.US,D,20250108,000000,0.19,0.24,0.18,0.18,118133,0
WLACW.US,D,20250110,000000,0.18,0.1801,0.177758,0.177758,2311,0
WLACW.US,D,20250114,000000,0.176,0.1775,0.176,0.1767,3142,0
WLACW.US,D,20250115,000000,0.1817,0.1817,0.1817,0.1817,870,0
WLACW.US,D,20250116,000000,0.1701,0.1702,0.17,0.1702,2390,0
WLACW.US,D,20250121,000000,0.15,0.15,0.15,0.15,801,0
WLACW.US,D,20250122,000000,0.1951,0.1951,0.1599,0.183773,1180,0
WLACW.US,D,20250124,000000,0.18,0.18,0.1503,0.18,6831,0
WLACW.US,D,20250128,000000,0.18,0.18,0.18,0.18,100013,0
WLACW.US,D,20250130,000000,0.18,0.18,0.1601,0.1601,2097,0
WLACW.US,D,20250131,000000,0.1673,0.18,0.1673,0.18,600,0
WLACW.US,D,20250210,000000,0.196,0.22,0.18,0.18,1000,0
WLACW.US,D,20250212,000000,0.18,0.2001,0.18,0.2,1420,0
WLACW.US,D,20250213,000000,0.2,0.2,0.2,0.2,110,0
WLACW.US,D,20250214,000000,0.21,0.22,0.2,0.2,4809,0
WLACW.US,D,20250221,000000,0.2,0.2,0.2,0.2,400,0
WLACW.US,D,20250224,000000,0.22,0.31,0.204,0.25,110194,0
WLACW.US,D,20250225,000000,0.25,0.25,0.2,0.21,55789,0
WLACW.US,D,20250226,000000,0.216,0.232,0.216,0.232,1111,0
WLACW.US,D,20250227,000000,0.24,0.28,0.2,0.22,23830,0
WLACW.US,D,20250228,000000,0.26,0.28,0.232,0.279901,3853,0
WLACW.US,D,20250303,000000,0.24,0.24,0.21,0.21,3306,0
WLACW.US,D,20250304,000000,0.21,0.21,0.2,0.2006,20606,0
WLACW.US,D,20250307,000000,0.2121,0.2121,0.2,0.2,1670,0
WLACW.US,D,20250312,000000,0.226,0.2269,0.2217,0.2217,532,0
WLACW.US,D,20250313,000000,0.221,0.221,0.221,0.221,540,0
WLACW.US,D,20250319,000000,0.2278,0.2278,0.2278,0.2278,120,0
WLACW.US,D,20250401,000000,0.2446,0.2446,0.2446,0.2446,915,0
WLACW.US,D,20250407,000000,0.24,0.24,0.24,0.24,108,0
WLACW.US,D,20250408,000000,0.2281,0.28,0.1746,0.28,55147,0
WLACW.US,D,20250409,000000,0.162,0.22,0.16,0.22,2445,0
WLACW.US,D,20250428,000000,0.2113,0.2113,0.2113,0.2113,261,0
WLACW.US,D,20250430,000000,0.21,0.21,0.21,0.21,400,0
WLACW.US,D,20250509,000000,0.21,0.21,0.21,0.21,747,0
WLACW.US,D,20250512,000000,0.228,0.26,0.22,0.22,7252,0
WLACW.US,D,20250522,000000,0.2294,0.24,0.22,0.24,16442,0
WLACW.US,D,20250523,000000,0.23,0.246,0.23,0.2396,28106,0
WLACW.US,D,20250602,000000,0.246,0.246,0.215,0.22,131493,0
WLACW.US,D,20250605,000000,0.25,0.2697,0.25,0.2697,700,0
WLACW.US,D,20250606,000000,0.25,0.2695,0.2473,0.2695,38500,0
WLACW.US,D,20250609,000000,0.2699,0.2699,0.2252,0.2484,500,0
WLACW.US,D,20250610,000000,0.2535,0.2535,0.25,0.25,874,0
WLACW.US,D,20250612,000000,0.2251,0.2251,0.2251,0.2251,150,0
WLACW.US,D,20250613,000000,0.2612,0.2699,0.2612,0.2698,1183,0
WLACW.US,D,20250617,000000,0.248299,0.2652,0.248299,0.2652,200,0
WLACW.US,D,20250618,000000,0.269,0.269,0.269,0.269,100,0
WLACW.US,D,20250620,000000,0.2699,0.2699,0.2699,0.2699,100,0
WLACW.US,D,20250623,000000,0.27,0.27,0.2508,0.2622,600,0
WLACW.US,D,20250624,000000,0.27,0.45,0.27,0.4,10801,0
WLACW.US,D,20250625,000000,0.36,0.3854,0.36,0.3854,10383,0
WLACW.US,D,20250626,000000,0.3601,0.3601,0.36,0.36,1055,0
WLACW.US,D,20250627,000000,0.36,0.36,0.36,0.36,1916,0
WLACW.US,D,20250630,000000,0.36,0.36,0.36,0.36,12607,0
WLACW.US,D,20250702,000000,0.36,0.36,0.36,0.36,3848,0
WLACW.US,D,20250711,000000,0.3857,0.3857,0.3857,0.3857,100,0
WLACW.US,D,20250718,000000,0.419799,0.419799,0.419799,0.419799,108,0
WLACW.US,D,20250721,000000,0.3079,0.359999,0.3079,0.359999,220,0
WLACW.US,D,20250724,000000,0.3184,0.4136,0.3184,0.4136,25051,0
WLACW.US,D,20250728,000000,0.8272,0.8272,0.4121,0.4173,4095,0
WLACW.US,D,20250729,000000,0.4058,0.415,0.360499,0.4,8980,0
WLACW.US,D,20250730,000000,0.4,0.4336,0.4,0.4336,6290,0
WLACW.US,D,20250731,000000,0.41,0.6277,0.4,0.5671,12732,0
WLACW.US,D,20250801,000000,0.501,0.6217,0.4455,0.6,3830,0
WLACW.US,D,20250804,000000,0.36,0.59,0.36,0.59,411,0
WLACW.US,D,20250805,000000,0.5934,0.6,0.4831,0.5415,9154,0
WLACW.US,D,20250807,000000,0.5012,0.585,0.4,0.47,17180,0
WLACW.US,D,20250808,000000,0.4003,0.4003,0.4,0.4,1489,0
WLACW.US,D,20250812,000000,0.49,0.54,0.49,0.54,353,0
WLACW.US,D,20250813,000000,0.4052,0.5,0.4052,0.5,724,0
WLACW.US,D,20250815,000000,0.503,0.565,0.4613,0.5,5447,0
WLACW.US,D,20250819,000000,0.3636,0.3636,0.3351,0.3399,1416,0
WLACW.US,D,20250820,000000,0.465,0.503501,0.38,0.45,101671,0
WLACW.US,D,20250828,000000,0.46,0.5299,0.4398,0.4398,6673,0
WLACW.US,D,20250829,000000,0.425,0.425,0.425,0.425,300,0
WLACW.US,D,20250902,000000,0.32055,0.32055,0.32055,0.32055,2010,0
WLACW.US,D,20250903,000000,0.2899,0.29,0.2899,0.29,18800,0
WLACW.US,D,20250908,000000,0.3905,0.3942,0.3683,0.3942,2470,0
WLACW.US,D,20250910,000000,0.3681,0.475001,0.2944,0.33,12433,0
WLACW.US,D,20250911,000000,0.441,0.441,0.2846,0.287601,9397,0
WLACW.US,D,20250915,000000,0.3,0.3,0.24,0.25,43838,0
WLACW.US,D,20250916,000000,1.15,1.59,1.11,1.15,1176384,0
WLACW.US,D,20250917,000000,1.28,1.7899,1.17,1.53,362456,0
WLACW.US,D,20250918,000000,1.65,2.24,1.65,2.1,374363,0
WLACW.US,D,20250919,000000,2.55,4.62,2.1947,2.5,541151,0
WLACW.US,D,20250922,000000,2.75,2.9401,2.6,2.75,394671,0
WLACW.US,D,20250923,000000,2.9,2.9,2.66,2.76,178957,0
WLACW.US,D,20250924,000000,2.85,2.99,2.78,2.83,69357,0
WLACW.US,D,20250925,000000,2.85,3.78,2.84,3.2182,467310,0
WLACW.US,D,20250926,000000,3.23,3.64,2.85,3.64,311539,0
WLACW.US,D,20250929,000000,3.52,3.6422,2.9,2.99,113222,0
WLACW.US,D,20250930,000000,2.95,3.15,2.75,2.8006,130950,0
WLACW.US,D,20251001,000000,2.83,3.08,2.5206,2.54,127223,0
WLACW.US,D,20251002,000000,2.54,2.7,2.34,2.52,35902,0
WLACW.US,D,20251003,000000,2.46,3.03,2.26,2.75,135511,0
WLACW.US,D,20251006,000000,2.92,3.38,2.92,3.34,156879,0
WLACW.US,D,20251007,000000,3.2565,3.7,3.2501,3.425,50958,0
WLACW.US,D,20251008,000000,3.99,4.5999,3.48,3.48,80867,0
WLACW.US,D,20251009,000000,3.81,4.185,3.6415,4,180534,0
WLACW.US,D,20251010,000000,4.5,4.7591,4,4.16,412242,0
WLACW.US,D,20251013,000000,4.4445,4.4445,4,4,108082,0
WLACW.US,D,20251014,000000,4.1,5.32,4.1,4.6,156728,0
WLACW.US,D,20251015,000000,5.25,5.73,4.41,4.41,244736,0
WLACW.US,D,20251016,000000,4.3,4.9757,3.5,4.01,136512,0
WLACW.US,D,20251017,000000,4.21,4.31,3.68,3.98,112844,0
WLACW.US,D,20251020,000000,4.15,4.1899,3.55,3.68,25826,0
WLACW.US,D,20251021,000000,3.79,4,3.4005,3.4005,36356,0
WLACW.US,D,20251022,000000,3.4,3.4,2.75,3,24460,0
WLACW.US,D,20251023,000000,3,3.4,2.75,3.25,38394,0
WLACW.US,D,20251024,000000,3.32,4,3.19,3.6,179069,0
WLACW.US,D,20251027,000000,3.5,3.575,3.25,3.25,87381,0
WLACW.US,D,20251028,000000,3.33,3.4,3.02,3.25,19155,0
WLACW.US,D,20251029,000000,3.13,3.3,3.03,3.24,78981,0
WLACW.US,D,20251030,000000,3.2,3.3409,3.01,3.15,21314,0
WLACW.US,D,20251031,000000,3.5493,3.5493,3.22,3.4,8272,0
WLACW.US,D,20251103,000000,3.51,3.77,3.5,3.77,23767,0
WLACW.US,D,20251104,000000,3.32,3.5646,3.32,3.5646,6069,0
WLACW.US,D,20251105,000000,3.5,3.88,3.5,3.75,11556,0
WLACW.US,D,20251106,000000,3.34,3.34,3.34,3.34,2923,0
WLACW.US,D,20251107,000000,3.01,3.75,3.01,3.6,21872,0
WLACW.US,D,20251110,000000,3.79,4,3.5,3.55,31926,0
WLACW.US,D,20251111,000000,3.45,3.5,3.35,3.5,186077,0
WLACW.US,D,20251112,000000,3.35,3.73,3.3,3.5,23391,0
WLACW.US,D,20251113,000000,3.3,3.4875,3.2,3.4875,44157,0
WLACW.US,D,20251114,000000,3.25,3.9,3.17,3.55,17587,0
WLACW.US,D,20251117,000000,3.49,3.49,3.21,3.25,79677,0
WLACW.US,D,20251118,000000,3.25,3.49,3.25,3.49,806,0
WLACW.US,D,20251119,000000,3.55,3.55,3.3,3.47,2323,0
WLACW.US,D,20251120,000000,3.33,3.33,3.2101,3.25,4127,0
WLACW.US,D,20251121,000000,3.07,3.5,3.07,3.5,9363,0
WLACW.US,D,20251124,000000,3.52,3.76,3.5,3.75,26614,0
WLACW.US,D,20251125,000000,3.57,3.57,3.3,3.35,4501,0
WLACW.US,D,20251126,000000,3.31,3.35,3.31,3.35,1239,0
WLACW.US,D,20251128,000000,3.17,3.5,2.821089,2.821089,3849,0
WLACW.US,D,20251201,000000,3.3,3.3,3.16,3.29,106788,0
WLACW.US,D,20251202,000000,3.345,3.345,2.75,3.02,141595,0
