<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YYAI.US,D,20220615,000000,92000,116800,71600,78800,13.48,0
YYAI.US,D,20220616,000000,74000,78000,63600,66800,2.895,0
YYAI.US,D,20220617,000000,69600,77200,64000,64400,2.02905,0
YYAI.US,D,20220621,000000,64000,71200,61200,64880,0.421725,0
YYAI.US,D,20220622,000000,67200,75664,60000,70800,1.69542,0
YYAI.US,D,20220623,000000,76000,76000,60000,61200,1.02697,0
YYAI.US,D,20220624,000000,61600,63996,59204,60400,0.579175,0
YYAI.US,D,20220627,000000,65200,65200,56000,56400,0.62815,0
YYAI.US,D,20220628,000000,58000,63600,56000,62292,1.30375,0
YYAI.US,D,20220629,000000,66400,66400,60800,61988,0.577525,0
YYAI.US,D,20220630,000000,61200,62800,58400,59200,0.119575,0
YYAI.US,D,20220701,000000,58400,60000,56000,57520,0.351025,0
YYAI.US,D,20220705,000000,62400,62400,56000,57200,0.97205,0
YYAI.US,D,20220706,000000,56000,56000,47200,49600,0.943575,0
YYAI.US,D,20220707,000000,49600,51996,38800,42000,6.30972,0
YYAI.US,D,20220708,000000,40800,47996,38800,45596,3.57835,0
YYAI.US,D,20220711,000000,43680,44000,35200,36800,10.0928,0
YYAI.US,D,20220712,000000,39200,39200,33200,35200,2.96935,0
YYAI.US,D,20220713,000000,35200,38000,32624,34520,3.16095,0
YYAI.US,D,20220714,000000,34600,34600,32600,34392,1.70592,0
YYAI.US,D,20220715,000000,35280,39600,34996,38392,6.95565,0
YYAI.US,D,20220718,000000,37600,37600,34008,35600,1.4054,0
YYAI.US,D,20220719,000000,37200,37200,34100,35600,1.52902,0
YYAI.US,D,20220720,000000,37600,37600,35604,36568,1.16005,0
YYAI.US,D,20220721,000000,36196,37360,35200,36868,5.10447,0
YYAI.US,D,20220722,000000,37200,38340,34800,36996,2.73615,0
YYAI.US,D,20220725,000000,38484,38484,35000,36000,0.522475,0
YYAI.US,D,20220726,000000,37000,37000,34404,35200,0.585625,0
YYAI.US,D,20220727,000000,35200,36000,31204,35740,1.16025,0
YYAI.US,D,20220728,000000,32248,35500,30800,34396,3.28217,0
YYAI.US,D,20220729,000000,31200,38000,31200,36000,6.94217,0
YYAI.US,D,20220801,000000,38000,43200,34800,36040,13.8602,0
YYAI.US,D,20220802,000000,38000,51200,36040,43200,37.7661,0
YYAI.US,D,20220803,000000,44800,77600,44400,58400,56.9532,0
YYAI.US,D,20220804,000000,52400,55200,41200,43200,9.29122,0
YYAI.US,D,20220805,000000,42000,50000,41200,44000,5.921,0
