<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTF.US,D,20250807,000000,4.55,4.87,4.4507,4.55,48682,0
WTF.US,D,20250808,000000,4.63,4.63,4.31,4.38,61127,0
WTF.US,D,20250811,000000,4.38,4.43,4.16,4.25,54405,0
WTF.US,D,20250812,000000,4.24,4.3998,4.14,4.26,21777,0
WTF.US,D,20250813,000000,4.26,4.68,4.2,4.44,49122,0
WTF.US,D,20250814,000000,4.6,4.6,4.31,4.35,39341,0
WTF.US,D,20250815,000000,4.56,4.56,4.175,4.365,52553,0
WTF.US,D,20250818,000000,4.445,4.85,4.265,4.7,86834,0
WTF.US,D,20250819,000000,4.7,5.0116,4.55,4.69,56564,0
WTF.US,D,20250820,000000,4.85,4.96,4.26,4.8521,368188,0
WTF.US,D,20250821,000000,4.64,4.85,4.54,4.78,96838,0
WTF.US,D,20250822,000000,4.77,4.93,4.54,4.8418,70403,0
WTF.US,D,20250825,000000,4.83,4.89,4.64,4.75,18544,0
WTF.US,D,20250826,000000,4.82,4.86,4.6536,4.81,71606,0
WTF.US,D,20250827,000000,4.63,4.79,4.572,4.6,43294,0
WTF.US,D,20250828,000000,4.65,4.9499,4.5,4.75,46110,0
WTF.US,D,20250829,000000,4.73,4.9,4.6106,4.87,239159,0
WTF.US,D,20250902,000000,4.77,4.77,4.2,4.33,328559,0
WTF.US,D,20250903,000000,4.55,4.7,4.09,4.33,333848,0
WTF.US,D,20250904,000000,4.3,4.45,4.05,4.33,155076,0
WTF.US,D,20250905,000000,4.33,4.65,4.17,4.45,152665,0
WTF.US,D,20250908,000000,4.33,5.25,4.33,5.24,439301,0
WTF.US,D,20250909,000000,4.86,5.92,4.86,5.92,371870,0
WTF.US,D,20250910,000000,5.95,5.95,5.62,5.81,56528,0
WTF.US,D,20250911,000000,5.9,7.1,5.62,7.1,216188,0
WTF.US,D,20250912,000000,6.7,6.96,6.4,6.9,95838,0
WTF.US,D,20250915,000000,6.8,7.02,6.41,6.52,57519,0
WTF.US,D,20250916,000000,6.43,6.55,5.9752,6.23,52659,0
WTF.US,D,20250917,000000,6.12,6.4981,5.89,6.19,67723,0
WTF.US,D,20250918,000000,6.5,6.8,5.7,6.72,306664,0
WTF.US,D,20250919,000000,6.65,7.22,6.51,6.77,112246,0
WTF.US,D,20250922,000000,6.56,6.98,5.7601,6.4,239921,0
WTF.US,D,20250923,000000,6.24,6.705,6.24,6.61,152651,0
WTF.US,D,20250924,000000,6.2951,7.14,6.1983,6.67,210848,0
WTF.US,D,20250925,000000,6.69,6.8,5.9031,6,276124,0
WTF.US,D,20250926,000000,5.99,6.79,5.8741,6.5,257463,0
WTF.US,D,20250929,000000,6.35,7.2,6.14,6.42,309497,0
WTF.US,D,20250930,000000,6.24,6.69,5.98,6.17,194040,0
WTF.US,D,20251001,000000,6.04,6.3825,6.04,6.22,147590,0
WTF.US,D,20251002,000000,6.09,6.35,5.99,6.14,83233,0
WTF.US,D,20251003,000000,6.1,6.35,5.9,6.07,169445,0
WTF.US,D,20251006,000000,5.99,6.17,5.9,6.11,152891,0
WTF.US,D,20251007,000000,6.0089,6.07,5.765,5.97,174062,0
WTF.US,D,20251008,000000,5.96,6.0099,5.76,5.76,31336,0
WTF.US,D,20251009,000000,5.85,5.94,5.67,5.94,309874,0
WTF.US,D,20251010,000000,5.88,5.97,5.5101,5.53,207045,0
WTF.US,D,20251013,000000,5.45,5.85,5.445,5.61,168178,0
WTF.US,D,20251014,000000,5.71,6.19,5.62,5.86,150835,0
WTF.US,D,20251015,000000,5.82,6.26,5.61,5.7999,142889,0
WTF.US,D,20251016,000000,5.67,5.94,5.39,5.41,180264,0
WTF.US,D,20251017,000000,5.45,5.51,5.2,5.36,163282,0
WTF.US,D,20251020,000000,5.23,5.49,5.04,5.24,192167,0
WTF.US,D,20251021,000000,5.29,5.45,4.98,5.4,37432,0
WTF.US,D,20251022,000000,5.23,5.39,4.96,5.25,55724,0
WTF.US,D,20251023,000000,5.4,5.5999,5.14,5.5,67021,0
WTF.US,D,20251024,000000,5.31,5.52,4.925,5.01,194228,0
WTF.US,D,20251027,000000,5.03,5.25,5.01,5.16,41179,0
WTF.US,D,20251028,000000,5.15,5.18,4.8,5.08,88528,0
WTF.US,D,20251029,000000,5.1,5.2,4.81,4.81,12978,0
WTF.US,D,20251030,000000,5.0281,5.21,4.9,5.09,151036,0
WTF.US,D,20251031,000000,5.005,5.2986,5.005,5.21,52294,0
WTF.US,D,20251103,000000,5.21,5.65,5.1501,5.16,93271,0
WTF.US,D,20251104,000000,5.385,5.51,5.1401,5.2,115715,0
WTF.US,D,20251105,000000,5.12,5.27,5.02,5.11,121999,0
WTF.US,D,20251106,000000,5.08,5.09,4.68,4.87,20457,0
WTF.US,D,20251107,000000,4.74,5.21,4.74,5.21,124922,0
WTF.US,D,20251110,000000,5.1,5.25,4.9,4.99,82491,0
WTF.US,D,20251111,000000,5.08,5.67,4.95,5.54,99394,0
WTF.US,D,20251112,000000,5.62,6.2799,5.28,5.28,364801,0
WTF.US,D,20251113,000000,5.269,5.81,5.269,5.68,104270,0
WTF.US,D,20251114,000000,5.39,6,5.39,5.87,87745,0
WTF.US,D,20251117,000000,5.68,5.89,4.71,5.15,116073,0
WTF.US,D,20251118,000000,5.18,5.35,4.7634,5.04,158488,0
WTF.US,D,20251119,000000,5.04,5.37,4.3001,4.58,178738,0
WTF.US,D,20251120,000000,4.52,4.87,4.01,4.02,174884,0
WTF.US,D,20251121,000000,4.2527,4.2527,3.21,3.22,101960,0
WTF.US,D,20251124,000000,3.5,6.33,3.35,3.54,1360070,0
WTF.US,D,20251125,000000,3.49,3.535,2.71,2.82,282640,0
WTF.US,D,20251126,000000,2.97,3.38,2.97,3.09,124666,0
WTF.US,D,20251128,000000,3.12,3.49,3.0444,3.3,129697,0
WTF.US,D,20251201,000000,3.17,3.29,2.9432,3.12,39249,0
WTF.US,D,20251202,000000,3.11,3.2,2.9,3.08,59863,0
WTF.US,D,20251203,000000,3.07,3.2,3,3.1,21678,0
WTF.US,D,20251204,000000,3.09,3.4,3.09,3.17,52776,0
WTF.US,D,20251205,000000,3.12,3.219,3.055,3.09,22831,0
WTF.US,D,20251208,000000,3.09,3.18,3,3.06,30574,0
WTF.US,D,20251209,000000,3.041,3.415,2.9901,3.27,39182,0
WTF.US,D,20251210,000000,3.0602,3.3399,3.0601,3.1,12403,0
WTF.US,D,20251211,000000,3.19,3.46,3.18,3.23,14668,0
WTF.US,D,20251212,000000,3.1986,3.35,3.1,3.25,19857,0
WTF.US,D,20251215,000000,3.25,3.3,3.14,3.18,7664,0
WTF.US,D,20251216,000000,3.3698,3.4183,3.16,3.25,7157,0
WTF.US,D,20251217,000000,3.25,3.31,3.09,3.11,16479,0
WTF.US,D,20251218,000000,3.19,3.76,3.165,3.25,49141,0
WTF.US,D,20251219,000000,3.255,3.7,3.23,3.54,30087,0
WTF.US,D,20251222,000000,3.45,3.5,3.21,3.28,24535,0
WTF.US,D,20251223,000000,3.2101,3.3799,3.21,3.32,34492,0
WTF.US,D,20251224,000000,3.3546,3.3546,3.21,3.22,4255,0
WTF.US,D,20251226,000000,3.33,3.34,3.25,3.32,4608,0
WTF.US,D,20251229,000000,3.31,3.55,3.19,3.34,28224,0
WTF.US,D,20251230,000000,3.1182,3.29,3.1182,3.275,18327,0
WTF.US,D,20251231,000000,3.22,3.32,3.17,3.3,8635,0
WTF.US,D,20260102,000000,3.29,3.445,3.15,3.24,19096,0
WTF.US,D,20260105,000000,3.225,3.225,3.18,3.21,11923,0
WTF.US,D,20260106,000000,3.16,3.255,3.07,3.18,15199,0
WTF.US,D,20260107,000000,3.13,3.29,3.1,3.2,16427,0
WTF.US,D,20260108,000000,3.24,3.31,3.15,3.31,25326,0
WTF.US,D,20260109,000000,3.325,3.66,3.2932,3.66,20425,0
WTF.US,D,20260112,000000,3.5,3.69,3.4163,3.47,17333,0
WTF.US,D,20260113,000000,3.5,3.5,3.39,3.42,8550,0
WTF.US,D,20260114,000000,3.42,3.5025,3.33,3.48,12176,0
WTF.US,D,20260115,000000,3.52,3.6,3.44,3.57,15096,0
WTF.US,D,20260116,000000,3.48,3.48,3.34,3.42,7449,0
WTF.US,D,20260120,000000,3.3,3.5,3.3,3.4,6769,0
WTF.US,D,20260121,000000,3.49,3.6,3.3601,3.55,23541,0
WTF.US,D,20260122,000000,3.5,3.59,3.38,3.48,21535,0
WTF.US,D,20260123,000000,3.3,3.6,3.3,3.58,11701,0
