<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRSH.US,D,20240503,000000,64.3018,64.9071,63.8434,64.7139,1403.36,0
CRSH.US,D,20240506,000000,71.1287,71.1287,63.2951,63.7784,1817.39,0
CRSH.US,D,20240507,000000,64.9722,65.9033,64.9722,65.7452,1768.7,0
CRSH.US,D,20240508,000000,67.0994,67.1639,66.519,66.5989,5410,0
CRSH.US,D,20240509,000000,64.8431,67.352,64.8431,67.3405,11064.4,0
CRSH.US,D,20240510,000000,67.938,67.938,67.3245,67.642,4884.01,0
CRSH.US,D,20240513,000000,68.8732,68.8732,65.7457,66.7303,3550.74,0
CRSH.US,D,20240514,000000,65.9063,65.9063,64.3101,64.8122,4153.33,0
CRSH.US,D,20240515,000000,64.8108,66.6487,64.8108,66.05,5867.45,0
CRSH.US,D,20240516,000000,66.5841,66.713,65.7457,65.8918,1765.6,0
CRSH.US,D,20240517,000000,67.97,67.97,64.0367,64.9951,4006.64,0
CRSH.US,D,20240520,000000,65.4553,66.0356,65.3254,65.8048,1298.53,0
CRSH.US,D,20240521,000000,65.0678,65.0678,62.3928,62.3953,4410.44,0
CRSH.US,D,20240522,000000,63.8107,64.9403,63.8107,64.5562,1815.84,0
CRSH.US,D,20240523,000000,62.7147,66.3253,62.7147,66.2449,2994.36,0
CRSH.US,D,20240524,000000,66.0995,66.0995,64.8108,65.0027,2550.24,0
CRSH.US,D,20240528,000000,66.1321,66.2933,65.6805,65.7285,1920.67,0
CRSH.US,D,20240529,000000,66.4229,66.4229,65.7457,65.8845,1102.84,0
CRSH.US,D,20240530,000000,65.6805,65.9732,64.2311,65.3675,1117.1,0
CRSH.US,D,20240531,000000,65.8425,66.873,65.2617,65.8489,3209.59,0
CRSH.US,D,20240603,000000,66.1965,66.8736,64.9818,66.5549,2979.47,0
CRSH.US,D,20240604,000000,65.4879,67.1965,65.4879,67.1001,3644.71,0
CRSH.US,D,20240605,000000,68.0676,68.0676,67.0024,67.4617,5805.74,0
CRSH.US,D,20240606,000000,67.4656,68.1752,65.926,66.4426,8889.52,0
CRSH.US,D,20240607,000000,67.8039,67.8039,66.2156,66.7883,5687.37,0
CRSH.US,D,20240610,000000,68.107,68.6815,66.7565,67.8039,13992,0
CRSH.US,D,20240611,000000,68.9182,69.2224,67.8039,68.4869,9700.27,0
CRSH.US,D,20240612,000000,68.0731,68.4786,65.6757,66.4968,30575.4,0
CRSH.US,D,20240613,000000,63.4115,65.3038,61.9251,65.1352,27711.9,0
CRSH.US,D,20240614,000000,65.6078,66.5874,64.1889,66.5338,7594.81,0
CRSH.US,D,20240617,000000,66.8915,66.8915,63.5139,63.7721,23287.6,0
CRSH.US,D,20240618,000000,64.9323,65.3381,64.5724,64.8115,8885.67,0
CRSH.US,D,20240620,000000,65.0333,66.2156,64.8413,66.0434,13014.8,0
CRSH.US,D,20240621,000000,66.1487,66.1818,65.2726,65.407,8052.43,0
CRSH.US,D,20240624,000000,65.6078,65.8445,64.1048,65.8445,11333.6,0
CRSH.US,D,20240625,000000,65.6757,65.9458,64.4593,64.6961,11914.6,0
CRSH.US,D,20240626,000000,65.0002,65.0002,61.1483,61.4667,24254.6,0
CRSH.US,D,20240627,000000,62.1282,62.1626,61.1141,61.1714,11500.2,0
CRSH.US,D,20240628,000000,60.9459,61.9581,59.763,61.2328,11901,0
CRSH.US,D,20240701,000000,61.1477,61.1477,57.2637,57.9523,17911.6,0
CRSH.US,D,20240702,000000,55.8781,55.8781,51.351,51.351,28197.7,0
CRSH.US,D,20240703,000000,50.3372,50.8101,48.3109,48.5806,23325.5,0
CRSH.US,D,20240705,000000,47.202,49.3863,47.202,47.2741,21604.5,0
CRSH.US,D,20240708,000000,47.4887,48.2765,46.8113,47.4747,23595.9,0
CRSH.US,D,20240709,000000,48.1687,48.1687,46.2084,46.4328,15854.1,0
CRSH.US,D,20240710,000000,46.3782,46.7714,45.0173,45.6619,23863.1,0
CRSH.US,D,20240711,000000,45.6619,49.6373,44.6591,49.6373,22745.4,0
CRSH.US,D,20240712,000000,50.5685,50.5685,48.133,48.6013,18222.8,0
CRSH.US,D,20240715,000000,48.0256,48.2765,45.9124,48.2765,20642.5,0
CRSH.US,D,20240716,000000,47.4531,48.8941,47.0586,47.8824,12182.8,0
CRSH.US,D,20240717,000000,47.9177,49.2076,47.2741,48.8493,7762.19,0
CRSH.US,D,20240718,000000,49.2076,49.422,47.7709,49.0792,4022.24,0
CRSH.US,D,20240719,000000,49.422,50.9977,49.2431,50.8275,11858.4,0
CRSH.US,D,20240722,000000,49.8521,50.139,48.3478,49.0643,12126.4,0
CRSH.US,D,20240723,000000,48.0256,50.0316,48.0256,49.9599,14437.3,0
CRSH.US,D,20240724,000000,52.825,55.2597,52.825,55.1523,31604.1,0
CRSH.US,D,20240725,000000,55.4036,55.4036,54.0067,55.062,17723.5,0
CRSH.US,D,20240726,000000,55.2949,55.5103,55.0452,55.3848,16126.9,0
CRSH.US,D,20240729,000000,54.8301,54.8301,52.5015,53.2182,14724.4,0
CRSH.US,D,20240730,000000,53.4684,55.6534,53.206,55.5103,9385.88,0
CRSH.US,D,20240731,000000,53.2901,53.782,52.6057,53.1114,14948.6,0
CRSH.US,D,20240801,000000,53.0038,56.7644,53.0038,56.2994,13676.4,0
CRSH.US,D,20240802,000000,56.8711,58.1962,56.4782,58.1408,9347.91,0
CRSH.US,D,20240805,000000,63.1032,63.283,58.6668,59.7369,21226.7,0
CRSH.US,D,20240806,000000,60.8826,60.8826,59.1641,59.629,21636,0
CRSH.US,D,20240807,000000,59.4274,61.4278,59.2155,61.3137,11730.2,0
CRSH.US,D,20240808,000000,59.7298,61.5784,59.7298,60.5212,11309.8,0
CRSH.US,D,20240809,000000,62.1813,62.1813,60.2572,60.5589,11572.5,0
CRSH.US,D,20240812,000000,61.7284,61.8328,60.3708,61.4656,13293,0
CRSH.US,D,20240813,000000,61.7284,61.7284,58.8615,59.2764,10976.9,0
CRSH.US,D,20240814,000000,58.8615,61.3137,58.8615,60.8343,6357.79,0
CRSH.US,D,20240815,000000,59.6158,59.6158,56.7487,57.5482,13663,0
CRSH.US,D,20240816,000000,57.9931,57.9931,55.8811,56.7487,7246.7,0
CRSH.US,D,20240819,000000,56.5973,56.9753,55.5787,55.8352,8620.87,0
CRSH.US,D,20240820,000000,55.3146,56.3709,54.7111,55.8811,11605.3,0
CRSH.US,D,20240821,000000,55.8427,56.4096,55.5787,55.8046,6145.5,0
CRSH.US,D,20240822,000000,56.0314,58.1068,55.6914,58.1068,7373.12,0
CRSH.US,D,20240823,000000,57.6164,57.6164,56.3333,56.5168,10384.1,0
CRSH.US,D,20240826,000000,55.9934,58.1068,55.9934,57.7302,7378.42,0
CRSH.US,D,20240827,000000,58.1068,58.6727,57.6159,58.6171,15889.8,0
CRSH.US,D,20240828,000000,58.4838,59.4217,58.4091,59.0498,9529.13,0
CRSH.US,D,20240829,000000,57.9557,59.4652,57.6164,59.0498,7204.82,0
CRSH.US,D,20240830,000000,59.3896,59.551,58.4838,58.4838,4726.8,0
CRSH.US,D,20240903,000000,58.7483,59.4269,57.201,59.2384,7359.33,0
CRSH.US,D,20240904,000000,60.1438,60.1438,56.8988,57.7181,12965.2,0
CRSH.US,D,20240905,000000,57.5032,57.5032,53.8813,55.1633,28438.1,0
CRSH.US,D,20240906,000000,54.6692,57.7439,54.6208,57.5414,13990.2,0
CRSH.US,D,20240909,000000,57.6632,57.8652,56.9759,57.8652,9858.54,0
CRSH.US,D,20240910,000000,58.7156,58.7156,56.2526,56.5302,7753.03,0
CRSH.US,D,20240911,000000,57.1373,57.9464,56.0044,56.1662,6268.06,0
CRSH.US,D,20240912,000000,56.1256,56.7327,55.5996,55.8026,7018.58,0
CRSH.US,D,20240913,000000,55.6398,56.6524,55.3969,55.8472,4915.06,0
CRSH.US,D,20240916,000000,56.2469,56.8745,56.2392,56.4917,5673.73,0
CRSH.US,D,20240917,000000,55.6806,56.616,55.2755,56.4492,5268.69,0
CRSH.US,D,20240918,000000,56.6717,56.9345,55.4433,56.9345,3013.68,0
CRSH.US,D,20240919,000000,55.8422,55.8422,53.2938,53.6978,18670,0
